clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.7,0,0,0,01/10/1970 00:14,5,16,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",308.35
2,2.77,0,0,0,01/10/1970 00:14,5,15,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",308.43
2,2.38,0,0,0,01/10/1970 00:14,5,15,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",308.1
2,2.2,0,0,0,01/10/1970 00:14,5,16,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",307.36
1,1.6,0,0,0,01/10/1970 00:14,5,19,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",304.68
1,1.75,0,0,0,01/10/1970 00:14,5,22,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",302.56
6,2.11,0,0,0,01/10/1970 00:14,5,25,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",300.98
3,1.88,0,0,0,01/10/1970 00:14,5,26,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",300.3
4,1.73,0,0,0,01/10/1970 00:14,5,28,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",299.2
4,1.28,0,0,0,01/10/1970 00:14,5,30,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",298.16
5,0.69,0,0,0,01/10/1970 00:14,5,32,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",297.39
6,1.38,0,0,0,01/10/1970 00:14,5,32,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",297.03
7,1.67,0,0,0,01/10/1970 00:14,5,36,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",296.02
66,1.36,0,0,0,01/10/1970 00:14,5,36,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",296.16
37,1.57,0,0,0,01/10/1970 00:14,5,39,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",294.95
27,1.61,0,0,0,01/10/1970 00:14,5,40,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",294.15
21,1.32,0,0,0,01/10/1970 00:14,5,40,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",293.54
18,0.91,0,0,0,01/10/1970 00:14,5,38,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",294.61
28,0.63,0,0,0,01/10/1970 00:14,5,30,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",297.64
24,0.53,0,0,0,01/10/1970 00:14,5,25,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",300.93
26,0.82,0,0,0,01/10/1970 00:14,5,22,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",303.71
19,0.82,0,0,0,01/10/1970 00:14,5,19,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",306.41
15,0.37,0,0,0,01/10/1970 00:14,5,16,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",308.38
13,0.91,0,0,0,01/10/1970 00:14,5,15,"viirs_point_778452_2023-09-06 00:00:00_-9.66496,27.14906",309.31
