clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.86,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_19908_15/12/2022_10.30963,6.02895",303.36
19,1.17,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_19908_15/12/2022_10.30963,6.02895",300.88
45,1.44,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_19908_15/12/2022_10.30963,6.02895",299.92
39,1.84,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_19908_15/12/2022_10.30963,6.02895",299.06
32,2.36,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_19908_15/12/2022_10.30963,6.02895",298.16
30,2.56,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_19908_15/12/2022_10.30963,6.02895",296.98
40,2.45,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_19908_15/12/2022_10.30963,6.02895",295.94
42,2.44,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_19908_15/12/2022_10.30963,6.02895",295.13
65,2.32,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",294.02
42,2.31,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",293.36
30,2.34,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",293.01
35,2.2,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",292.71
42,2.22,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",292.49
50,2.33,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",292.55
61,2.53,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19908_15/12/2022_10.30963,6.02895",295.32
67,3.71,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19908_15/12/2022_10.30963,6.02895",299.42
75,3.77,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19908_15/12/2022_10.30963,6.02895",302.74
59,3.39,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19908_15/12/2022_10.30963,6.02895",305.47
49,2.42,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19908_15/12/2022_10.30963,6.02895",307.54
41,1.51,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_19908_15/12/2022_10.30963,6.02895",309.42
2,1.43,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_19908_15/12/2022_10.30963,6.02895",310.09
4,1.3,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_19908_15/12/2022_10.30963,6.02895",310.08
5,1.27,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_19908_15/12/2022_10.30963,6.02895",309.4
5,1.44,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19908_15/12/2022_10.30963,6.02895",308.32
9,1.15,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_19908_15/12/2022_10.30963,6.02895",303.92
11,1.31,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",301.51
38,1.23,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_19908_15/12/2022_10.30963,6.02895",300.51
79,0.71,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_19908_15/12/2022_10.30963,6.02895",300.17
86,1.95,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_19908_15/12/2022_10.30963,6.02895",299.49
90,2.25,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_19908_15/12/2022_10.30963,6.02895",298.65
92,2.25,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",297.96
93,2.18,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",297.04
62,2.11,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",295.99
79,2.27,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",294.9
86,2.29,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",294.6
89,2.16,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_19908_15/12/2022_10.30963,6.02895",294.32
91,2.13,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_19908_15/12/2022_10.30963,6.02895",293.94
93,2.13,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_19908_15/12/2022_10.30963,6.02895",293.81
100,2.24,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_19908_15/12/2022_10.30963,6.02895",296.22
97,3.73,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_19908_15/12/2022_10.30963,6.02895",300.09
