clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.09,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30840_20/12/2022_-17.5701,124.81299",310.18
99,2.28,9,0,0,2022-12-20 09:00:00,1,23,"viirs_point_30840_20/12/2022_-17.5701,124.81299",309.64
99,3.27,10,0,0,2022-12-20 10:00:00,1,34,"viirs_point_30840_20/12/2022_-17.5701,124.81299",307.41
99,8.38,11,0,0,2022-12-20 11:00:00,1,40,"viirs_point_30840_20/12/2022_-17.5701,124.81299",306.01
99,8.61,12,0,0,2022-12-20 12:00:00,1,57,"viirs_point_30840_20/12/2022_-17.5701,124.81299",302.81
100,5.33,13,0,0,2022-12-20 13:00:00,1,43,"viirs_point_30840_20/12/2022_-17.5701,124.81299",304.63
99,5.75,14,0,0,2022-12-20 14:00:00,1,44,"viirs_point_30840_20/12/2022_-17.5701,124.81299",304.62
99,5.97,15,0,0,2022-12-20 15:00:00,1,43,"viirs_point_30840_20/12/2022_-17.5701,124.81299",304.47
90,5.64,16,0,0,2022-12-20 16:00:00,1,46,"viirs_point_30840_20/12/2022_-17.5701,124.81299",303.72
85,5.2,17,1,0,2022-12-20 17:00:00,1,49,"viirs_point_30840_20/12/2022_-17.5701,124.81299",303.22
87,3.62,18,0,0,2022-12-20 18:00:00,1,48,"viirs_point_30840_20/12/2022_-17.5701,124.81299",303.04
99,3.7,19,0,0,2022-12-20 19:00:00,1,40,"viirs_point_30840_20/12/2022_-17.5701,124.81299",303.05
96,3.77,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_30840_20/12/2022_-17.5701,124.81299",302.52
97,3.01,21,0,0,2022-12-20 21:00:00,1,39,"viirs_point_30840_20/12/2022_-17.5701,124.81299",302.32
97,2.97,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_30840_20/12/2022_-17.5701,124.81299",302.54
98,2.73,23,0,0,2022-12-20 23:00:00,1,40,"viirs_point_30840_20/12/2022_-17.5701,124.81299",302.7
100,2.97,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_30840_20/12/2022_-17.5701,124.81299",302.51
100,1.57,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_30840_20/12/2022_-17.5701,124.81299",303.16
99,1.64,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_30840_20/12/2022_-17.5701,124.81299",304.2
98,1.22,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_30840_20/12/2022_-17.5701,124.81299",305.42
96,1.43,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_30840_20/12/2022_-17.5701,124.81299",306.01
97,1.46,5,0,0,2022-12-21 05:00:00,2,44,"viirs_point_30840_20/12/2022_-17.5701,124.81299",304.75
97,1.78,6,0,0,2022-12-21 06:00:00,2,44,"viirs_point_30840_20/12/2022_-17.5701,124.81299",304.56
99,2.27,7,0,0,2022-12-21 07:00:00,2,35,"viirs_point_30840_20/12/2022_-17.5701,124.81299",306.36
100,1.52,8,0,0,2022-12-21 08:00:00,2,35,"viirs_point_30840_20/12/2022_-17.5701,124.81299",306.78
90,1.52,9,0,0,2022-12-21 09:00:00,2,36,"viirs_point_30840_20/12/2022_-17.5701,124.81299",306.81
86,3.84,10,0,0,2022-12-21 10:00:00,2,42,"viirs_point_30840_20/12/2022_-17.5701,124.81299",305.58
86,4.21,11,0,0,2022-12-21 11:00:00,2,54,"viirs_point_30840_20/12/2022_-17.5701,124.81299",303.35
