clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.96,19,0,0,01/05/1970 19:41,0,13,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",301.93
4,3.14,19,0,0,01/05/1970 19:41,0,12,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",301.92
4,2.99,19,0,0,01/05/1970 19:41,0,13,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",301.21
5,2.3,19,0,0,01/05/1970 19:41,0,18,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",295.57
8,2.01,19,0,0,01/05/1970 19:41,0,20,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",292.57
9,1.63,19,0,0,01/05/1970 19:41,0,21,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",291.14
0,2.07,19,0,0,01/05/1970 19:41,0,23,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",290.18
1,1.85,19,0,0,01/05/1970 19:41,0,25,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",288.92
2,2.08,19,0,0,01/05/1970 19:41,0,26,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",288.23
2,1.8,19,0,0,01/05/1970 19:41,0,29,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",287.04
2,1.93,19,0,0,01/05/1970 19:41,0,31,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",286.02
3,1.97,19,0,0,01/05/1970 19:41,0,33,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",284.96
0,3.05,19,0,0,01/05/1970 19:41,0,33,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",284.87
2,2.91,19,0,0,01/05/1970 19:41,0,34,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",283.97
3,2.76,19,0,0,01/05/1970 19:41,0,34,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",283.59
3,2.77,19,0,0,01/05/1970 19:41,0,35,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",283.5
4,3.09,19,0,0,01/05/1970 19:41,0,39,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",283.2
4,3.02,19,0,0,01/05/1970 19:41,0,37,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",286.11
5,4.15,19,0,0,01/05/1970 19:41,0,28,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",291.24
3,3.89,19,0,0,01/05/1970 19:41,0,23,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",295.36
2,4.24,19,0,0,01/05/1970 19:41,0,21,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",298.57
1,4.2,19,0,0,01/05/1970 19:41,0,19,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",300.63
1,3.4,19,0,0,01/05/1970 19:41,0,17,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",301.7
4,2.28,19,0,0,01/05/1970 19:41,0,17,"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",301.93
