clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.7,3,0,0.0,01/05/1970 03:57,0,37,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",292.73
97,4.36,3,0,0.0,01/05/1970 03:57,0,39,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",292.16
98,4.47,3,0,0.0,01/05/1970 03:57,0,44,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",291.25
98,3.9,3,0,0.0,01/05/1970 03:57,0,47,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",290.6
99,2.94,3,0,0.0,01/05/1970 03:57,0,50,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",289.8
100,2.54,3,0,0.0,01/05/1970 03:57,0,55,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",289.0
100,1.88,3,0,0.0,01/05/1970 03:57,0,60,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",287.81
100,1.98,3,0,0.0,01/05/1970 03:57,0,63,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",287.0
100,1.98,3,0,0.0,01/05/1970 03:57,0,66,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",286.41
100,1.89,3,0,0.0,01/05/1970 03:57,0,71,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",285.96
100,1.62,3,0,0.0,01/05/1970 03:57,0,73,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",285.67
100,1.75,3,0,0.0,01/05/1970 03:57,0,77,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",284.95
100,0.98,3,0,0.0,01/05/1970 03:57,0,79,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",284.59
100,0.75,3,0,0.0,01/05/1970 03:57,0,81,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",284.32
100,1.0,3,0,0.0,01/05/1970 03:57,0,82,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",284.16
100,1.0,3,0,0.0,01/05/1970 03:57,0,82,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",284.01
100,1.38,3,0,0.0,01/05/1970 03:57,0,87,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",283.96
100,1.24,3,0,0.0,01/05/1970 03:57,0,84,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",284.61
100,1.17,3,0,0.0,01/05/1970 03:57,0,80,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",285.11
100,1.0,3,0,0.0,01/05/1970 03:57,0,78,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",285.58
100,0.71,3,0,0.0,01/05/1970 03:57,0,70,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",286.99
96,0.68,3,0,0.11,01/05/1970 03:57,0,60,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",289.54
96,0.25,3,0,0.21,01/05/1970 03:57,0,55,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",290.61
100,1.23,3,0,0.18,01/05/1970 03:57,0,54,"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",290.43
