clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.25,10,0,0,2022-12-16 10:00:00,4,75,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",290.0
0,3.25,11,0,0,2022-12-16 11:00:00,4,69,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",292.38
0,3.52,12,0,0,2022-12-16 12:00:00,4,65,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",293.72
5,3.74,13,0,0,2022-12-16 13:00:00,4,60,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",295.26
4,4.23,14,0,0,2022-12-16 14:00:00,4,49,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",296.65
5,4.73,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",298.23
6,5.08,16,0,0,2022-12-16 16:00:00,4,47,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",298.58
5,4.9,17,1,0,2022-12-16 17:00:00,4,28,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",299.85
6,5.51,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",298.66
8,7.11,19,0,0,2022-12-16 19:00:00,4,31,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",297.1
22,7.28,20,0,0,2022-12-16 20:00:00,4,48,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",296.83
30,6.9,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",295.99
24,6.26,22,0,0,2022-12-16 22:00:00,4,56,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",294.13
20,5.85,23,0,0,2022-12-16 23:00:00,4,58,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",292.69
16,5.54,0,0,0,2022-12-17 00:00:00,5,64,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",291.8
0,4.67,1,0,0,2022-12-17 01:00:00,5,65,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",291.24
0,4.66,2,0,0,2022-12-17 02:00:00,5,68,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",290.39
0,3.97,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",290.02
0,3.43,4,0,0,2022-12-17 04:00:00,5,72,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",289.93
0,4.01,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",288.77
0,3.82,6,0,0,2022-12-17 06:00:00,5,79,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",288.49
0,2.8,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",288.2
0,2.81,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",288.08
0,2.45,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",288.23
0,3.38,10,0,0,2022-12-17 10:00:00,5,79,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",289.08
4,3.96,11,0,0,2022-12-17 11:00:00,5,69,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",291.67
4,3.96,12,0,0,2022-12-17 12:00:00,5,61,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",292.97
0,3.6,13,0,0,2022-12-17 13:00:00,5,53,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",294.85
2,3.36,14,0,0,2022-12-17 14:00:00,5,46,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",296.25
4,3.14,15,0,0,2022-12-17 15:00:00,5,40,"viirs_point_22933_16/12/2022_-34.06439,-58.80089",297.04
