clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,20,0,0,01/08/1970 20:33,3,10,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",306.02
0,3.34,20,0,0,01/08/1970 20:33,3,10,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",306.03
0,3.5,20,0,0,01/08/1970 20:33,3,9,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",305.96
0,3.28,20,0,0,01/08/1970 20:33,3,10,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",305.15
1,2.22,20,0,0,01/08/1970 20:33,3,12,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",302.0
2,2.03,20,0,0,01/08/1970 20:33,3,17,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",296.75
0,1.91,20,0,0,01/08/1970 20:33,3,20,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",294.74
0,1.74,20,0,0,01/08/1970 20:33,3,22,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",293.5
0,1.48,20,0,0,01/08/1970 20:33,3,23,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",292.46
0,1.65,20,0,0,01/08/1970 20:33,3,24,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",291.64
0,1.51,20,0,0,01/08/1970 20:33,3,25,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",290.66
0,1.27,20,0,0,01/08/1970 20:33,3,26,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",290.02
0,0.47,20,0,0,01/08/1970 20:33,3,28,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",289.23
0,0.56,20,0,0,01/08/1970 20:33,3,28,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",289.03
0,1.79,20,0,0,01/08/1970 20:33,3,29,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",288.44
2,1.74,20,0,0,01/08/1970 20:33,3,29,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",287.88
2,1.82,20,0,0,01/08/1970 20:33,3,29,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",287.61
17,1.47,20,0,0,01/08/1970 20:33,3,29,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",287.36
8,1.52,20,0,0,01/08/1970 20:33,3,23,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",290.82
6,2.72,20,0,0,01/08/1970 20:33,3,17,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",296.35
24,3.8,20,0,0,01/08/1970 20:33,3,16,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",299.96
43,3.58,20,0,0,01/08/1970 20:33,3,14,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",302.66
57,3.24,20,0,0,01/08/1970 20:33,3,11,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",304.66
52,3.32,20,0,0,01/08/1970 20:33,3,9,"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",305.94
