clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.02,1,0,0,2022-12-12 01:00:00,0,74,"viirs_point_12385_12/12/2022_18.83216,95.31824",294.74
8,2.32,2,0,0,2022-12-12 02:00:00,0,63,"viirs_point_12385_12/12/2022_18.83216,95.31824",297.56
5,2.59,3,0,0,2022-12-12 03:00:00,0,53,"viirs_point_12385_12/12/2022_18.83216,95.31824",299.62
4,2.6,4,0,0,2022-12-12 04:00:00,0,48,"viirs_point_12385_12/12/2022_18.83216,95.31824",301.55
3,2.28,5,0,0,2022-12-12 05:00:00,0,45,"viirs_point_12385_12/12/2022_18.83216,95.31824",302.98
2,1.69,6,1,0,2022-12-12 06:00:00,0,43,"viirs_point_12385_12/12/2022_18.83216,95.31824",304.16
0,1.06,7,0,0,2022-12-12 07:00:00,0,40,"viirs_point_12385_12/12/2022_18.83216,95.31824",305.07
1,0.26,8,0,0,2022-12-12 08:00:00,0,38,"viirs_point_12385_12/12/2022_18.83216,95.31824",305.27
2,0.43,9,0,0,2022-12-12 09:00:00,0,38,"viirs_point_12385_12/12/2022_18.83216,95.31824",304.88
2,0.66,10,0,0,2022-12-12 10:00:00,0,44,"viirs_point_12385_12/12/2022_18.83216,95.31824",303.98
2,0.24,11,0,0,2022-12-12 11:00:00,0,50,"viirs_point_12385_12/12/2022_18.83216,95.31824",300.01
11,0.77,12,0,0,2022-12-12 12:00:00,0,53,"viirs_point_12385_12/12/2022_18.83216,95.31824",298.76
43,1.19,13,0,0,2022-12-12 13:00:00,0,55,"viirs_point_12385_12/12/2022_18.83216,95.31824",298.1
66,0.99,14,0,0,2022-12-12 14:00:00,0,58,"viirs_point_12385_12/12/2022_18.83216,95.31824",297.24
77,0.61,15,0,0,2022-12-12 15:00:00,0,61,"viirs_point_12385_12/12/2022_18.83216,95.31824",296.4
65,0.24,16,0,0,2022-12-12 16:00:00,0,63,"viirs_point_12385_12/12/2022_18.83216,95.31824",295.45
