clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.34,1,0,0,2022-12-06 01:00:00,1,23,"viirs_point_2200_06/12/2022_8.65601,14.65278",294.84
100,0.67,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_2200_06/12/2022_8.65601,14.65278",294.39
98,0.31,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_2200_06/12/2022_8.65601,14.65278",293.88
98,0.98,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_2200_06/12/2022_8.65601,14.65278",293.45
86,1.05,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2200_06/12/2022_8.65601,14.65278",292.88
62,0.5,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_2200_06/12/2022_8.65601,14.65278",295.22
0,1.22,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_2200_06/12/2022_8.65601,14.65278",299.37
1,1.79,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2200_06/12/2022_8.65601,14.65278",302.98
1,2.09,9,0,0,2022-12-06 09:00:00,1,12,"viirs_point_2200_06/12/2022_8.65601,14.65278",306.1
16,2.54,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2200_06/12/2022_8.65601,14.65278",308.41
22,2.83,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_2200_06/12/2022_8.65601,14.65278",310.0
20,3.1,12,1,0,2022-12-06 12:00:00,1,10,"viirs_point_2200_06/12/2022_8.65601,14.65278",310.88
8,2.87,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2200_06/12/2022_8.65601,14.65278",311.25
7,2.75,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2200_06/12/2022_8.65601,14.65278",311.13
6,2.9,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2200_06/12/2022_8.65601,14.65278",310.6
18,1.97,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_2200_06/12/2022_8.65601,14.65278",308.3
34,1.81,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2200_06/12/2022_8.65601,14.65278",303.53
45,2.05,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2200_06/12/2022_8.65601,14.65278",301.71
79,1.98,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2200_06/12/2022_8.65601,14.65278",300.07
41,1.57,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_2200_06/12/2022_8.65601,14.65278",298.94
27,0.79,21,0,0,2022-12-06 21:00:00,1,25,"viirs_point_2200_06/12/2022_8.65601,14.65278",298.16
20,0.39,22,0,0,2022-12-06 22:00:00,1,27,"viirs_point_2200_06/12/2022_8.65601,14.65278",297.21
16,0.36,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_2200_06/12/2022_8.65601,14.65278",296.45
20,0.75,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_2200_06/12/2022_8.65601,14.65278",295.48
