clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_11811_11/12/2022_13.89911,-13.09063",297.55
0,3.7,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11811_11/12/2022_13.89911,-13.09063",301.74
0,4.5,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11811_11/12/2022_13.89911,-13.09063",305.26
0,4.75,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11811_11/12/2022_13.89911,-13.09063",307.85
0,4.62,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11811_11/12/2022_13.89911,-13.09063",309.6
0,4.5,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11811_11/12/2022_13.89911,-13.09063",310.44
0,4.33,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11811_11/12/2022_13.89911,-13.09063",310.94
0,4.36,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11811_11/12/2022_13.89911,-13.09063",311.05
0,4.65,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11811_11/12/2022_13.89911,-13.09063",310.68
0,4.64,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11811_11/12/2022_13.89911,-13.09063",309.73
0,3.54,18,0,0,2022-12-11 18:00:00,6,9,"viirs_point_11811_11/12/2022_13.89911,-13.09063",310.1
