clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.98,20,0,0,01/08/1970 20:35,3,9,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",306.73
0,3.07,20,0,0,01/08/1970 20:35,3,8,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",306.9
0,2.98,20,0,0,01/08/1970 20:35,3,9,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",306.48
0,3.07,20,0,0,01/08/1970 20:35,3,9,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",305.93
0,2.17,20,0,0,01/08/1970 20:35,3,11,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",302.6
1,2.14,20,0,0,01/08/1970 20:35,3,14,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",297.55
2,1.83,20,0,0,01/08/1970 20:35,3,17,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",295.38
5,1.86,20,0,0,01/08/1970 20:35,3,19,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",293.93
3,1.87,20,0,0,01/08/1970 20:35,3,20,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",292.82
2,2.15,20,0,0,01/08/1970 20:35,3,20,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",291.93
1,1.67,20,0,0,01/08/1970 20:35,3,21,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",290.89
1,1.87,20,0,0,01/08/1970 20:35,3,22,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",290.35
1,1.22,20,0,0,01/08/1970 20:35,3,23,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",289.73
0,0.76,20,0,0,01/08/1970 20:35,3,24,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",288.97
1,0.31,20,0,0,01/08/1970 20:35,3,25,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",288.65
2,1.2,20,0,0,01/08/1970 20:35,3,25,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",288.17
7,2.08,20,0,0,01/08/1970 20:35,3,26,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",287.92
16,2.4,20,0,0,01/08/1970 20:35,3,27,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",287.1
31,1.81,20,0,0,01/08/1970 20:35,3,23,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",290.29
8,2.71,20,0,0,01/08/1970 20:35,3,18,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",295.54
9,3.74,20,0,0,01/08/1970 20:35,3,16,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",299.64
31,4.08,20,0,0,01/08/1970 20:35,3,14,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",302.52
36,3.67,20,0,0,01/08/1970 20:35,3,11,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",304.54
38,3.48,20,0,0,01/08/1970 20:35,3,9,"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",305.88
