clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,0.97,4,0,0,2022-12-15 04:00:00,3,98,"viirs_point_20354_15/12/2022_6.74521,-0.70956",294.69
25,1.01,5,0,0,2022-12-15 05:00:00,3,99,"viirs_point_20354_15/12/2022_6.74521,-0.70956",294.59
28,0.81,6,0,0,2022-12-15 06:00:00,3,99,"viirs_point_20354_15/12/2022_6.74521,-0.70956",294.47
41,0.58,7,0,0,2022-12-15 07:00:00,3,93,"viirs_point_20354_15/12/2022_6.74521,-0.70956",295.87
41,1.17,8,0,0,2022-12-15 08:00:00,3,75,"viirs_point_20354_15/12/2022_6.74521,-0.70956",299.05
58,1.45,9,0,0,2022-12-15 09:00:00,3,59,"viirs_point_20354_15/12/2022_6.74521,-0.70956",301.97
57,1.05,10,0,0,2022-12-15 10:00:00,3,44,"viirs_point_20354_15/12/2022_6.74521,-0.70956",305.12
49,0.58,11,0,0,2022-12-15 11:00:00,3,33,"viirs_point_20354_15/12/2022_6.74521,-0.70956",307.81
57,0.39,12,0,0,2022-12-15 12:00:00,3,26,"viirs_point_20354_15/12/2022_6.74521,-0.70956",309.31
99,0.67,13,0,0,2022-12-15 13:00:00,3,22,"viirs_point_20354_15/12/2022_6.74521,-0.70956",309.95
76,1.33,14,1,0,2022-12-15 14:00:00,3,19,"viirs_point_20354_15/12/2022_6.74521,-0.70956",309.74
78,1.64,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_20354_15/12/2022_6.74521,-0.70956",309.05
79,1.94,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20354_15/12/2022_6.74521,-0.70956",308.03
71,1.68,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_20354_15/12/2022_6.74521,-0.70956",305.73
61,1.38,18,0,0,2022-12-15 18:00:00,3,33,"viirs_point_20354_15/12/2022_6.74521,-0.70956",301.41
81,1.33,19,0,0,2022-12-15 19:00:00,3,36,"viirs_point_20354_15/12/2022_6.74521,-0.70956",300.0
81,1.48,20,0,0,2022-12-15 20:00:00,3,47,"viirs_point_20354_15/12/2022_6.74521,-0.70956",298.63
58,1.36,21,0,0,2022-12-15 21:00:00,3,63,"viirs_point_20354_15/12/2022_6.74521,-0.70956",297.47
46,1.68,22,0,0,2022-12-15 22:00:00,3,76,"viirs_point_20354_15/12/2022_6.74521,-0.70956",296.9
39,1.67,23,0,0,2022-12-15 23:00:00,3,86,"viirs_point_20354_15/12/2022_6.74521,-0.70956",296.33
34,1.32,0,0,0,2022-12-16 00:00:00,4,92,"viirs_point_20354_15/12/2022_6.74521,-0.70956",295.81
14,1.13,1,0,0,2022-12-16 01:00:00,4,95,"viirs_point_20354_15/12/2022_6.74521,-0.70956",295.58
14,1.12,2,0,0,2022-12-16 02:00:00,4,97,"viirs_point_20354_15/12/2022_6.74521,-0.70956",295.3
19,0.9,3,0,0,2022-12-16 03:00:00,4,98,"viirs_point_20354_15/12/2022_6.74521,-0.70956",295.14
23,0.94,4,0,0,2022-12-16 04:00:00,4,99,"viirs_point_20354_15/12/2022_6.74521,-0.70956",295.02
