clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.76,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_32189_21/12/2022_7.73049,7.60316",299.91
90,0.83,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_32189_21/12/2022_7.73049,7.60316",299.54
90,0.36,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_32189_21/12/2022_7.73049,7.60316",298.87
83,0.28,23,0,0,2022-12-20 23:00:00,1,20,"viirs_point_32189_21/12/2022_7.73049,7.60316",297.97
84,0.44,0,0,0,2022-12-21 00:00:00,2,21,"viirs_point_32189_21/12/2022_7.73049,7.60316",297.19
55,0.31,1,0,0,2022-12-21 01:00:00,2,23,"viirs_point_32189_21/12/2022_7.73049,7.60316",295.55
66,0.9,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_32189_21/12/2022_7.73049,7.60316",295.2
58,1.01,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_32189_21/12/2022_7.73049,7.60316",294.86
66,0.24,4,0,0,2022-12-21 04:00:00,2,25,"viirs_point_32189_21/12/2022_7.73049,7.60316",294.35
67,0.26,5,0,0,2022-12-21 05:00:00,2,26,"viirs_point_32189_21/12/2022_7.73049,7.60316",293.78
33,0.66,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32189_21/12/2022_7.73049,7.60316",293.66
27,0.56,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32189_21/12/2022_7.73049,7.60316",296.45
21,0.83,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32189_21/12/2022_7.73049,7.60316",300.01
19,1.31,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32189_21/12/2022_7.73049,7.60316",302.81
18,1.88,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32189_21/12/2022_7.73049,7.60316",304.93
18,1.91,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32189_21/12/2022_7.73049,7.60316",306.88
47,1.97,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32189_21/12/2022_7.73049,7.60316",308.39
69,1.66,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32189_21/12/2022_7.73049,7.60316",309.33
57,1.52,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32189_21/12/2022_7.73049,7.60316",309.49
72,1.36,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32189_21/12/2022_7.73049,7.60316",308.96
71,1.37,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32189_21/12/2022_7.73049,7.60316",307.95
76,0.99,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32189_21/12/2022_7.73049,7.60316",304.08
92,0.36,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32189_21/12/2022_7.73049,7.60316",301.85
100,0.98,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32189_21/12/2022_7.73049,7.60316",301.3
100,1.37,20,0,0,2022-12-21 20:00:00,2,19,"viirs_point_32189_21/12/2022_7.73049,7.60316",300.62
96,1.24,21,0,0,2022-12-21 21:00:00,2,20,"viirs_point_32189_21/12/2022_7.73049,7.60316",299.82
82,0.99,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_32189_21/12/2022_7.73049,7.60316",298.73
71,1.57,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32189_21/12/2022_7.73049,7.60316",297.8
52,1.02,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_32189_21/12/2022_7.73049,7.60316",296.29
11,0.72,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_32189_21/12/2022_7.73049,7.60316",295.56
11,1.2,2,0,0,2022-12-22 02:00:00,3,27,"viirs_point_32189_21/12/2022_7.73049,7.60316",295.18
10,1.47,3,0,0,2022-12-22 03:00:00,3,27,"viirs_point_32189_21/12/2022_7.73049,7.60316",294.86
10,1.23,4,0,0,2022-12-22 04:00:00,3,28,"viirs_point_32189_21/12/2022_7.73049,7.60316",294.26
9,1.4,5,0,0,2022-12-22 05:00:00,3,28,"viirs_point_32189_21/12/2022_7.73049,7.60316",293.72
