clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.61,18,0,0,01/12/1970 18:49,0,7,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",305.38
4,4.44,18,0,0,01/12/1970 18:49,0,7,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",305.84
9,3.79,18,0,0,01/12/1970 18:49,0,6,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",305.27
54,3.99,18,0,0,01/12/1970 18:49,0,6,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",304.81
63,3.26,18,0,0,01/12/1970 18:49,0,8,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",301.89
73,3.61,18,0,0,01/12/1970 18:49,0,8,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",298.4
63,3.53,18,0,0,01/12/1970 18:49,0,9,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",297.01
65,3.82,18,0,0,01/12/1970 18:49,0,9,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",295.28
100,4.24,18,0,0,01/12/1970 18:49,0,9,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",294.34
98,5.02,18,0,0,01/12/1970 18:49,0,10,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",293.07
93,5.17,18,0,0,01/12/1970 18:49,0,11,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",291.61
95,5.52,18,0,0,01/12/1970 18:49,0,11,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",290.5
96,5.37,18,0,0,01/12/1970 18:49,0,12,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",289.41
88,5.12,18,0,0,01/12/1970 18:49,0,12,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",289.06
99,5.12,18,0,0,01/12/1970 18:49,0,12,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",288.47
99,5.12,18,0,0,01/12/1970 18:49,0,12,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",287.97
92,5.19,18,0,0,01/12/1970 18:49,0,11,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",287.88
85,6.87,18,0,0,01/12/1970 18:49,0,9,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",291.75
83,7.96,18,0,0,01/12/1970 18:49,0,7,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",296.03
82,7.15,18,0,0,01/12/1970 18:49,0,6,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",299.44
78,5.98,18,0,0,01/12/1970 18:49,0,5,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",302.01
89,4.87,18,0,0,01/12/1970 18:49,0,5,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",303.68
86,4.55,18,0,0,01/12/1970 18:49,0,5,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",305.17
86,4.84,18,0,0,01/12/1970 18:49,0,4,"viirs_point_1018199_2023-10-29 00:00:00_-23.02641,130.48985",306.45
