clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.83,21,0,0.0,2022-12-22 21:00:00,3,90,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.88
85,1.16,22,0,0.0,2022-12-22 22:00:00,3,90,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.78
88,1.25,23,0,0.13,2022-12-22 23:00:00,3,90,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.58
90,1.35,0,0,0.13,2022-12-23 00:00:00,4,90,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.36
87,1.42,1,0,0.1,2022-12-23 01:00:00,4,90,"viirs_point_34333_23/12/2022_-21.00973,46.60544",290.99
82,1.64,2,0,0.0,2022-12-23 02:00:00,4,90,"viirs_point_34333_23/12/2022_-21.00973,46.60544",290.59
88,1.4,3,0,0.0,2022-12-23 03:00:00,4,87,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.3
91,1.18,4,0,0.0,2022-12-23 04:00:00,4,78,"viirs_point_34333_23/12/2022_-21.00973,46.60544",293.05
83,0.91,5,0,0.0,2022-12-23 05:00:00,4,69,"viirs_point_34333_23/12/2022_-21.00973,46.60544",295.13
82,0.73,6,0,0.0,2022-12-23 06:00:00,4,61,"viirs_point_34333_23/12/2022_-21.00973,46.60544",296.89
28,0.11,7,0,0.0,2022-12-23 07:00:00,4,53,"viirs_point_34333_23/12/2022_-21.00973,46.60544",298.82
31,1.07,8,0,0.0,2022-12-23 08:00:00,4,45,"viirs_point_34333_23/12/2022_-21.00973,46.60544",300.05
22,2.12,9,0,0.0,2022-12-23 09:00:00,4,41,"viirs_point_34333_23/12/2022_-21.00973,46.60544",300.58
25,2.78,10,0,0.0,2022-12-23 10:00:00,4,38,"viirs_point_34333_23/12/2022_-21.00973,46.60544",300.97
33,2.99,11,1,0.0,2022-12-23 11:00:00,4,37,"viirs_point_34333_23/12/2022_-21.00973,46.60544",301.01
42,3.12,12,0,0.0,2022-12-23 12:00:00,4,37,"viirs_point_34333_23/12/2022_-21.00973,46.60544",300.91
33,2.06,13,0,0.0,2022-12-23 13:00:00,4,39,"viirs_point_34333_23/12/2022_-21.00973,46.60544",300.78
32,1.39,14,0,0.0,2022-12-23 14:00:00,4,44,"viirs_point_34333_23/12/2022_-21.00973,46.60544",299.98
32,0.6,15,0,0.0,2022-12-23 15:00:00,4,57,"viirs_point_34333_23/12/2022_-21.00973,46.60544",297.99
31,0.45,16,0,0.0,2022-12-23 16:00:00,4,63,"viirs_point_34333_23/12/2022_-21.00973,46.60544",295.94
29,1.64,17,0,0.0,2022-12-23 17:00:00,4,70,"viirs_point_34333_23/12/2022_-21.00973,46.60544",294.81
48,2.0,18,0,0.0,2022-12-23 18:00:00,4,72,"viirs_point_34333_23/12/2022_-21.00973,46.60544",294.67
28,2.45,19,0,0.0,2022-12-23 19:00:00,4,78,"viirs_point_34333_23/12/2022_-21.00973,46.60544",293.68
30,2.44,20,0,0.0,2022-12-23 20:00:00,4,82,"viirs_point_34333_23/12/2022_-21.00973,46.60544",292.91
32,2.18,21,0,0.0,2022-12-23 21:00:00,4,83,"viirs_point_34333_23/12/2022_-21.00973,46.60544",292.55
29,2.13,22,0,0.0,2022-12-23 22:00:00,4,84,"viirs_point_34333_23/12/2022_-21.00973,46.60544",292.22
24,2.08,23,0,0.0,2022-12-23 23:00:00,4,85,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.81
21,1.91,0,0,0.0,2022-12-24 00:00:00,5,85,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.59
2,1.72,1,0,0.0,2022-12-24 01:00:00,5,85,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.24
1,1.87,2,0,0.0,2022-12-24 02:00:00,5,86,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.01
1,1.69,3,0,0.0,2022-12-24 03:00:00,5,85,"viirs_point_34333_23/12/2022_-21.00973,46.60544",291.71
1,1.67,4,0,0.0,2022-12-24 04:00:00,5,76,"viirs_point_34333_23/12/2022_-21.00973,46.60544",293.65
3,1.32,5,0,0.0,2022-12-24 05:00:00,5,67,"viirs_point_34333_23/12/2022_-21.00973,46.60544",295.68
