clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.86,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_19727_15/12/2022_5.79157,27.52163",297.52
14,1.77,22,0,0,2022-12-14 22:00:00,2,46,"viirs_point_19727_15/12/2022_5.79157,27.52163",296.97
15,1.1,23,0,0,2022-12-14 23:00:00,2,48,"viirs_point_19727_15/12/2022_5.79157,27.52163",296.46
16,1.36,0,0,0,2022-12-15 00:00:00,3,50,"viirs_point_19727_15/12/2022_5.79157,27.52163",295.88
11,1.1,1,0,0,2022-12-15 01:00:00,3,51,"viirs_point_19727_15/12/2022_5.79157,27.52163",295.42
29,0.76,2,0,0,2022-12-15 02:00:00,3,48,"viirs_point_19727_15/12/2022_5.79157,27.52163",295.63
23,0.56,3,0,0,2022-12-15 03:00:00,3,49,"viirs_point_19727_15/12/2022_5.79157,27.52163",295.22
32,0.85,4,0,0,2022-12-15 04:00:00,3,50,"viirs_point_19727_15/12/2022_5.79157,27.52163",294.71
35,0.85,5,0,0,2022-12-15 05:00:00,3,46,"viirs_point_19727_15/12/2022_5.79157,27.52163",296.02
34,1.04,6,0,0,2022-12-15 06:00:00,3,36,"viirs_point_19727_15/12/2022_5.79157,27.52163",299.63
44,1.4,7,0,0,2022-12-15 07:00:00,3,28,"viirs_point_19727_15/12/2022_5.79157,27.52163",302.65
12,1.92,8,0,0,2022-12-15 08:00:00,3,23,"viirs_point_19727_15/12/2022_5.79157,27.52163",304.78
16,2.27,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_19727_15/12/2022_5.79157,27.52163",306.28
15,2.36,10,0,0,2022-12-15 10:00:00,3,20,"viirs_point_19727_15/12/2022_5.79157,27.52163",307.39
14,2.33,11,0,0,2022-12-15 11:00:00,3,19,"viirs_point_19727_15/12/2022_5.79157,27.52163",308.19
13,2.32,12,1,0,2022-12-15 12:00:00,3,18,"viirs_point_19727_15/12/2022_5.79157,27.52163",308.53
7,2.24,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_19727_15/12/2022_5.79157,27.52163",308.62
17,2.04,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19727_15/12/2022_5.79157,27.52163",308.12
22,2.15,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19727_15/12/2022_5.79157,27.52163",307.29
32,1.68,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_19727_15/12/2022_5.79157,27.52163",304.31
44,1.59,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19727_15/12/2022_5.79157,27.52163",303.52
53,1.2,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19727_15/12/2022_5.79157,27.52163",303.0
100,1.0,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19727_15/12/2022_5.79157,27.52163",302.42
100,1.3,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_19727_15/12/2022_5.79157,27.52163",301.96
100,1.75,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_19727_15/12/2022_5.79157,27.52163",301.53
95,1.61,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_19727_15/12/2022_5.79157,27.52163",300.29
79,1.29,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_19727_15/12/2022_5.79157,27.52163",298.08
67,1.31,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_19727_15/12/2022_5.79157,27.52163",297.09
1,0.97,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_19727_15/12/2022_5.79157,27.52163",295.6
1,0.94,2,0,0,2022-12-16 02:00:00,4,35,"viirs_point_19727_15/12/2022_5.79157,27.52163",295.12
4,0.98,3,0,0,2022-12-16 03:00:00,4,36,"viirs_point_19727_15/12/2022_5.79157,27.52163",294.64
4,1.18,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_19727_15/12/2022_5.79157,27.52163",294.22
5,1.27,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_19727_15/12/2022_5.79157,27.52163",295.44
4,2.35,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_19727_15/12/2022_5.79157,27.52163",298.96
1,2.91,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_19727_15/12/2022_5.79157,27.52163",301.96
8,2.94,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_19727_15/12/2022_5.79157,27.52163",304.48
