clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.78,0,0,0,01/07/1970 00:41,2,15,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",305.85
4,1.94,0,0,0,01/07/1970 00:41,2,14,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",305.37
3,1.21,0,0,0,01/07/1970 00:41,2,17,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",304.15
0,1.7,0,0,0,01/07/1970 00:41,2,16,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",303.98
0,1.77,0,0,0,01/07/1970 00:41,2,15,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",303.92
0,2.05,0,0,0,01/07/1970 00:41,2,12,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",306.83
0,1.94,0,0,0,01/07/1970 00:41,2,9,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",310.18
0,0.0,0,0,0,01/07/1970 00:41,2,21,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",309.2
0,1.03,0,0,0,01/07/1970 00:41,2,17,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",312.2
3,2.06,0,0,0,01/07/1970 00:41,2,10,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",316.2
2,3.09,0,0,0,01/07/1970 00:41,2,9,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",316.2
2,1.56,0,0,0,01/07/1970 00:41,2,6,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",317.36
1,4.96,0,0,0,01/07/1970 00:41,2,6,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",317.86
1,7.89,0,0,0,01/07/1970 00:41,2,9,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",317.17
1,7.31,0,0,0,01/07/1970 00:41,2,10,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",316.2
0,7.42,0,0,0,01/07/1970 00:41,2,12,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",314.95
0,7.15,0,0,0,01/07/1970 00:41,2,13,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",313.98
0,4.21,0,0,0,01/07/1970 00:41,2,16,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",312.25
0,1.67,0,0,0,01/07/1970 00:41,2,22,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",308.96
0,0.73,0,0,0,01/07/1970 00:41,2,24,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",307.68
0,0.59,0,0,0,01/07/1970 00:41,2,27,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",306.61
0,0.34,0,0,0,01/07/1970 00:41,2,29,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",305.73
0,0.41,0,0,0,01/07/1970 00:41,2,30,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",304.91
0,0.28,0,0,0,01/07/1970 00:41,2,31,"viirs_point_520866_2023-07-16 00:00:00_30.39498,50.61693",304.23
