clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.05,12,0,0,2022-12-16 12:00:00,4,26,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",301.59
3,4.06,13,0,0,2022-12-16 13:00:00,4,22,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",304.66
68,3.81,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",306.71
67,3.81,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",308.1
60,3.89,16,0,0,2022-12-16 16:00:00,4,18,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",309.08
59,3.75,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",309.78
55,3.76,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",310.23
93,4.07,19,1,0,2022-12-16 19:00:00,4,16,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",310.22
41,4.41,20,0,0,2022-12-16 20:00:00,4,15,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",309.78
30,4.67,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",308.57
22,4.16,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",305.72
18,3.13,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",301.19
15,3.2,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",299.33
3,2.88,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",297.54
3,2.61,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",296.78
2,2.4,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",296.3
1,2.73,4,0,0,2022-12-17 04:00:00,5,46,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",295.65
2,2.84,5,0,0,2022-12-17 05:00:00,5,50,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",294.83
8,2.94,6,0,0,2022-12-17 06:00:00,5,54,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",294.14
50,2.92,7,0,0,2022-12-17 07:00:00,5,57,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",293.12
58,3.13,8,0,0,2022-12-17 08:00:00,5,56,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",292.84
62,2.09,9,0,0,2022-12-17 09:00:00,5,57,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",291.9
48,2.28,10,0,0,2022-12-17 10:00:00,5,54,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",293.08
56,3.72,11,0,0,2022-12-17 11:00:00,5,40,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",296.87
62,4.33,12,0,0,2022-12-17 12:00:00,5,31,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",300.33
87,3.53,13,0,0,2022-12-17 13:00:00,5,31,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",302.48
94,2.3,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_23244_16/12/2022_-24.36667,-58.78518",303.54
