clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.54,5,0,0,2022-12-12 05:00:00,0,47,"viirs_point_13069_12/12/2022_10.82911,35.84758",291.46
7,0.76,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_13069_12/12/2022_10.82911,35.84758",295.39
30,0.97,7,0,0,2022-12-12 07:00:00,0,33,"viirs_point_13069_12/12/2022_10.82911,35.84758",298.23
58,1.37,8,0,0,2022-12-12 08:00:00,0,29,"viirs_point_13069_12/12/2022_10.82911,35.84758",299.97
70,2.01,9,0,0,2022-12-12 09:00:00,0,28,"viirs_point_13069_12/12/2022_10.82911,35.84758",300.91
85,2.48,10,0,0,2022-12-12 10:00:00,0,27,"viirs_point_13069_12/12/2022_10.82911,35.84758",301.4
77,2.89,11,0,0,2022-12-12 11:00:00,0,26,"viirs_point_13069_12/12/2022_10.82911,35.84758",301.68
67,3.0,12,1,0,2022-12-12 12:00:00,0,25,"viirs_point_13069_12/12/2022_10.82911,35.84758",301.59
40,3.09,13,0,0,2022-12-12 13:00:00,0,27,"viirs_point_13069_12/12/2022_10.82911,35.84758",300.75
29,2.58,14,0,0,2022-12-12 14:00:00,0,29,"viirs_point_13069_12/12/2022_10.82911,35.84758",299.67
22,1.62,15,0,0,2022-12-12 15:00:00,0,38,"viirs_point_13069_12/12/2022_10.82911,35.84758",295.96
11,1.03,16,0,0,2022-12-12 16:00:00,0,42,"viirs_point_13069_12/12/2022_10.82911,35.84758",293.55
9,0.53,17,0,0,2022-12-12 17:00:00,0,43,"viirs_point_13069_12/12/2022_10.82911,35.84758",292.73
