clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.34,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_11558_11/12/2022_8.36789,-0.99427",302.62
53,2.91,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11558_11/12/2022_8.36789,-0.99427",304.99
46,3.07,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11558_11/12/2022_8.36789,-0.99427",306.79
54,3.04,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11558_11/12/2022_8.36789,-0.99427",308.02
100,2.67,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11558_11/12/2022_8.36789,-0.99427",308.7
100,2.09,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11558_11/12/2022_8.36789,-0.99427",309.18
100,1.74,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_11558_11/12/2022_8.36789,-0.99427",309.23
100,1.44,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11558_11/12/2022_8.36789,-0.99427",308.77
100,0.72,17,0,0,2022-12-11 17:00:00,6,12,"viirs_point_11558_11/12/2022_8.36789,-0.99427",307.31
100,0.59,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11558_11/12/2022_8.36789,-0.99427",304.46
95,0.75,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11558_11/12/2022_8.36789,-0.99427",303.35
86,0.87,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11558_11/12/2022_8.36789,-0.99427",302.45
72,1.19,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11558_11/12/2022_8.36789,-0.99427",301.71
71,1.14,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_11558_11/12/2022_8.36789,-0.99427",300.97
62,1.01,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_11558_11/12/2022_8.36789,-0.99427",300.38
57,1.05,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_11558_11/12/2022_8.36789,-0.99427",299.88
