clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.52,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",301.26
0,3.6,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",300.08
0,2.63,0,0,0,2022-12-15 00:00:00,3,42,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",298.11
0,1.8,1,0,0,2022-12-15 01:00:00,3,44,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",296.71
0,2.57,2,0,0,2022-12-15 02:00:00,3,43,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",294.94
0,3.09,3,0,0,2022-12-15 03:00:00,3,46,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",294.62
0,1.54,4,0,0,2022-12-15 04:00:00,3,49,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",292.99
0,1.03,5,0,0,2022-12-15 05:00:00,3,55,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",291.21
0,1.54,6,0,0,2022-12-15 06:00:00,3,55,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",290.53
0,2.06,7,0,0,2022-12-15 07:00:00,3,59,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",289.67
0,3.09,8,0,0,2022-12-15 08:00:00,3,59,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",289.54
0,1.03,9,0,0,2022-12-15 09:00:00,3,59,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",289.14
0,0.0,10,0,0,2022-12-15 10:00:00,3,59,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",289.47
0,0.87,11,0,0,2022-12-15 11:00:00,3,37,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",297.51
0,1.19,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",298.42
0,1.54,13,0,0,2022-12-15 13:00:00,3,33,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",297.87
0,2.06,14,0,0,2022-12-15 14:00:00,3,30,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",300.09
0,2.45,15,0,0,2022-12-15 15:00:00,3,22,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",303.17
0,2.66,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",305.01
0,3.1,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",306.21
0,3.66,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",306.46
0,4.37,19,1,0,2022-12-15 19:00:00,3,11,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",307.15
0,5.1,20,0,0,2022-12-15 20:00:00,3,9,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",307.46
0,5.05,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",307.4
0,8.23,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",305.03
0,3.25,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",303.93
0,2.76,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",301.84
0,1.5,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",300.43
0,0.82,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",299.81
0,3.6,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_20988_15/12/2022_-33.24992,-71.02658",296.75
