clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.44,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_11499_11/12/2022_8.99323,-3.57964",296.69
1,2.37,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_11499_11/12/2022_8.99323,-3.57964",296.22
2,2.43,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_11499_11/12/2022_8.99323,-3.57964",295.65
2,2.43,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11499_11/12/2022_8.99323,-3.57964",295.07
3,2.38,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11499_11/12/2022_8.99323,-3.57964",294.57
1,2.19,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_11499_11/12/2022_8.99323,-3.57964",294.95
1,3.29,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11499_11/12/2022_8.99323,-3.57964",298.64
1,3.85,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11499_11/12/2022_8.99323,-3.57964",302.09
1,3.89,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11499_11/12/2022_8.99323,-3.57964",304.7
1,3.67,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11499_11/12/2022_8.99323,-3.57964",306.53
0,3.3,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11499_11/12/2022_8.99323,-3.57964",307.85
6,2.92,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11499_11/12/2022_8.99323,-3.57964",308.81
22,2.77,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11499_11/12/2022_8.99323,-3.57964",309.12
48,2.69,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11499_11/12/2022_8.99323,-3.57964",309.07
57,2.73,16,0,0,2022-12-11 16:00:00,6,10,"viirs_point_11499_11/12/2022_8.99323,-3.57964",308.7
65,2.4,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11499_11/12/2022_8.99323,-3.57964",307.38
71,1.94,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_11499_11/12/2022_8.99323,-3.57964",303.27
100,1.94,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_11499_11/12/2022_8.99323,-3.57964",301.63
96,1.88,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_11499_11/12/2022_8.99323,-3.57964",300.78
85,1.93,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11499_11/12/2022_8.99323,-3.57964",300.06
89,1.94,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_11499_11/12/2022_8.99323,-3.57964",299.52
91,2.21,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_11499_11/12/2022_8.99323,-3.57964",298.77
93,2.06,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_11499_11/12/2022_8.99323,-3.57964",297.95
100,2.07,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_11499_11/12/2022_8.99323,-3.57964",297.31
100,2.1,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_11499_11/12/2022_8.99323,-3.57964",296.73
99,2.18,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_11499_11/12/2022_8.99323,-3.57964",295.77
96,2.23,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_11499_11/12/2022_8.99323,-3.57964",295.21
86,2.11,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_11499_11/12/2022_8.99323,-3.57964",294.59
76,2.05,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_11499_11/12/2022_8.99323,-3.57964",294.04
15,2.02,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_11499_11/12/2022_8.99323,-3.57964",294.44
20,2.88,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_11499_11/12/2022_8.99323,-3.57964",298.21
32,3.44,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_11499_11/12/2022_8.99323,-3.57964",301.76
47,3.52,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_11499_11/12/2022_8.99323,-3.57964",304.23
78,3.11,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_11499_11/12/2022_8.99323,-3.57964",306.05
82,2.76,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_11499_11/12/2022_8.99323,-3.57964",307.32
