clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.93,0,0,0,2022-12-26 00:00:00,0,36,"viirs_point_40230_26/12/2022_4.54444,20.43779",297.2
97,2.49,1,0,0,2022-12-26 01:00:00,0,36,"viirs_point_40230_26/12/2022_4.54444,20.43779",296.64
98,2.16,2,0,0,2022-12-26 02:00:00,0,35,"viirs_point_40230_26/12/2022_4.54444,20.43779",296.74
97,1.8,3,0,0,2022-12-26 03:00:00,0,35,"viirs_point_40230_26/12/2022_4.54444,20.43779",296.53
90,1.26,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40230_26/12/2022_4.54444,20.43779",294.69
85,1.36,5,0,0,2022-12-26 05:00:00,0,41,"viirs_point_40230_26/12/2022_4.54444,20.43779",294.17
39,1.6,6,0,0,2022-12-26 06:00:00,0,38,"viirs_point_40230_26/12/2022_4.54444,20.43779",296.71
23,2.51,7,0,0,2022-12-26 07:00:00,0,30,"viirs_point_40230_26/12/2022_4.54444,20.43779",300.37
26,3.34,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40230_26/12/2022_4.54444,20.43779",302.88
35,3.49,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40230_26/12/2022_4.54444,20.43779",304.87
7,3.38,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40230_26/12/2022_4.54444,20.43779",306.33
24,2.85,11,0,0,2022-12-26 11:00:00,0,20,"viirs_point_40230_26/12/2022_4.54444,20.43779",307.35
31,2.44,12,1,0,2022-12-26 12:00:00,0,19,"viirs_point_40230_26/12/2022_4.54444,20.43779",308.12
63,2.26,13,0,0,2022-12-26 13:00:00,0,19,"viirs_point_40230_26/12/2022_4.54444,20.43779",308.39
58,2.24,14,0,0,2022-12-26 14:00:00,0,19,"viirs_point_40230_26/12/2022_4.54444,20.43779",308.13
35,2.31,15,0,0,2022-12-26 15:00:00,0,20,"viirs_point_40230_26/12/2022_4.54444,20.43779",307.25
32,1.44,16,0,0,2022-12-26 16:00:00,0,27,"viirs_point_40230_26/12/2022_4.54444,20.43779",304.63
43,0.85,17,0,0,2022-12-26 17:00:00,0,30,"viirs_point_40230_26/12/2022_4.54444,20.43779",301.34
49,0.19,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_40230_26/12/2022_4.54444,20.43779",300.44
83,0.94,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_40230_26/12/2022_4.54444,20.43779",299.48
90,0.46,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_40230_26/12/2022_4.54444,20.43779",298.83
94,0.32,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_40230_26/12/2022_4.54444,20.43779",298.4
89,0.75,22,0,0,2022-12-26 22:00:00,0,34,"viirs_point_40230_26/12/2022_4.54444,20.43779",297.79
88,0.89,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_40230_26/12/2022_4.54444,20.43779",297.15
81,1.4,0,0,0,2022-12-27 00:00:00,1,36,"viirs_point_40230_26/12/2022_4.54444,20.43779",296.68
52,1.92,1,0,0,2022-12-27 01:00:00,1,38,"viirs_point_40230_26/12/2022_4.54444,20.43779",295.72
43,1.73,2,0,0,2022-12-27 02:00:00,1,39,"viirs_point_40230_26/12/2022_4.54444,20.43779",295.38
28,2.17,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_40230_26/12/2022_4.54444,20.43779",294.22
24,2.61,4,0,0,2022-12-27 04:00:00,1,38,"viirs_point_40230_26/12/2022_4.54444,20.43779",294.36
25,2.38,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_40230_26/12/2022_4.54444,20.43779",293.76
28,2.9,6,0,0,2022-12-27 06:00:00,1,33,"viirs_point_40230_26/12/2022_4.54444,20.43779",296.28
30,3.78,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_40230_26/12/2022_4.54444,20.43779",299.27
