clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,4.15,15,0,0,2022-12-04 15:00:00,6,18,"viirs_point_596_05/12/2022_10.44269,28.56352",308.17
31,3.81,16,0,0,2022-12-04 16:00:00,6,23,"viirs_point_596_05/12/2022_10.44269,28.56352",304.09
28,3.91,17,0,0,2022-12-04 17:00:00,6,25,"viirs_point_596_05/12/2022_10.44269,28.56352",302.53
25,3.93,18,0,0,2022-12-04 18:00:00,6,27,"viirs_point_596_05/12/2022_10.44269,28.56352",301.51
14,4.01,19,0,0,2022-12-04 19:00:00,6,29,"viirs_point_596_05/12/2022_10.44269,28.56352",300.72
12,4.23,20,0,0,2022-12-04 20:00:00,6,30,"viirs_point_596_05/12/2022_10.44269,28.56352",300.13
16,6.18,21,0,0,2022-12-04 21:00:00,6,28,"viirs_point_596_05/12/2022_10.44269,28.56352",300.3
22,6.32,22,0,0,2022-12-04 22:00:00,6,28,"viirs_point_596_05/12/2022_10.44269,28.56352",300.03
19,5.86,23,0,0,2022-12-04 23:00:00,6,28,"viirs_point_596_05/12/2022_10.44269,28.56352",299.31
19,5.49,0,0,0,2022-12-05 00:00:00,0,29,"viirs_point_596_05/12/2022_10.44269,28.56352",298.62
6,5.58,1,0,0,2022-12-05 01:00:00,0,29,"viirs_point_596_05/12/2022_10.44269,28.56352",298.07
9,5.21,2,0,0,2022-12-05 02:00:00,0,30,"viirs_point_596_05/12/2022_10.44269,28.56352",297.42
9,5.15,3,0,0,2022-12-05 03:00:00,0,32,"viirs_point_596_05/12/2022_10.44269,28.56352",296.61
41,4.36,4,0,0,2022-12-05 04:00:00,0,37,"viirs_point_596_05/12/2022_10.44269,28.56352",295.34
38,4.82,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_596_05/12/2022_10.44269,28.56352",295.99
34,6.85,6,0,0,2022-12-05 06:00:00,0,34,"viirs_point_596_05/12/2022_10.44269,28.56352",298.74
15,7.08,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_596_05/12/2022_10.44269,28.56352",301.76
16,6.79,8,0,0,2022-12-05 08:00:00,0,26,"viirs_point_596_05/12/2022_10.44269,28.56352",304.09
6,5.93,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_596_05/12/2022_10.44269,28.56352",306.2
5,5.44,10,0,0,2022-12-05 10:00:00,0,18,"viirs_point_596_05/12/2022_10.44269,28.56352",307.75
9,5.13,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_596_05/12/2022_10.44269,28.56352",308.73
7,4.99,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_596_05/12/2022_10.44269,28.56352",309.21
3,4.96,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_596_05/12/2022_10.44269,28.56352",309.18
4,5.56,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_596_05/12/2022_10.44269,28.56352",308.53
8,5.69,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_596_05/12/2022_10.44269,28.56352",306.81
13,4.45,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_596_05/12/2022_10.44269,28.56352",303.31
