clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.54,2,0,0,2022-12-09 02:00:00,4,46,"viirs_point_6875_09/12/2022_6.44315,29.93729",295.84
57,1.24,3,0,0,2022-12-09 03:00:00,4,48,"viirs_point_6875_09/12/2022_6.44315,29.93729",295.35
67,1.38,4,0,0,2022-12-09 04:00:00,4,49,"viirs_point_6875_09/12/2022_6.44315,29.93729",295.01
74,1.19,5,0,0,2022-12-09 05:00:00,4,45,"viirs_point_6875_09/12/2022_6.44315,29.93729",296.89
79,1.6,6,0,0,2022-12-09 06:00:00,4,39,"viirs_point_6875_09/12/2022_6.44315,29.93729",299.87
100,2.0,7,0,0,2022-12-09 07:00:00,4,32,"viirs_point_6875_09/12/2022_6.44315,29.93729",302.81
100,2.43,8,0,0,2022-12-09 08:00:00,4,27,"viirs_point_6875_09/12/2022_6.44315,29.93729",304.97
100,2.73,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_6875_09/12/2022_6.44315,29.93729",306.58
100,2.8,10,0,0,2022-12-09 10:00:00,4,23,"viirs_point_6875_09/12/2022_6.44315,29.93729",307.67
100,2.76,11,1,0,2022-12-09 11:00:00,4,22,"viirs_point_6875_09/12/2022_6.44315,29.93729",308.44
100,2.73,12,0,0,2022-12-09 12:00:00,4,21,"viirs_point_6875_09/12/2022_6.44315,29.93729",308.78
67,2.93,13,0,0,2022-12-09 13:00:00,4,21,"viirs_point_6875_09/12/2022_6.44315,29.93729",308.74
74,3.17,14,0,0,2022-12-09 14:00:00,4,22,"viirs_point_6875_09/12/2022_6.44315,29.93729",308.26
74,2.73,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_6875_09/12/2022_6.44315,29.93729",307.23
80,1.85,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_6875_09/12/2022_6.44315,29.93729",304.12
84,1.84,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6875_09/12/2022_6.44315,29.93729",303.89
87,1.71,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_6875_09/12/2022_6.44315,29.93729",303.61
100,1.61,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_6875_09/12/2022_6.44315,29.93729",303.12
