clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.34,6,0,0,2022-12-06 06:00:00,1,75,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",296.74
56,2.12,7,0,0,2022-12-06 07:00:00,1,77,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",296.45
37,1.78,8,0,0,2022-12-06 08:00:00,1,79,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",296.14
30,1.82,9,0,0,2022-12-06 09:00:00,1,78,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",296.53
23,3.11,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",298.32
22,3.83,11,0,0,2022-12-06 11:00:00,1,54,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",300.51
17,3.75,12,0,0,2022-12-06 12:00:00,1,45,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",302.57
0,3.84,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",304.47
0,3.69,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",306.09
29,3.73,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",307.46
33,3.87,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",308.32
27,3.73,17,1,0,2022-12-06 17:00:00,1,22,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",308.63
35,3.2,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",308.34
93,3.23,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",307.99
97,3.51,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",306.83
97,4.11,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",304.26
85,3.56,22,0,0,2022-12-06 22:00:00,1,38,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",302.08
71,2.65,23,0,0,2022-12-06 23:00:00,1,45,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",300.69
63,2.47,0,0,0,2022-12-07 00:00:00,2,48,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",299.88
90,2.1,1,0,0,2022-12-07 01:00:00,2,50,"viirs_point_3095_06/12/2022_-3.9747,-40.22439",299.02
