clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.44,0,0,0,2022-12-08 00:00:00,3,23,"viirs_point_4839_08/12/2022_-18.18575,144.90804",303.92
1,2.3,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_4839_08/12/2022_-18.18575,144.90804",306.09
1,2.37,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_4839_08/12/2022_-18.18575,144.90804",307.48
2,2.46,3,0,0,2022-12-08 03:00:00,3,18,"viirs_point_4839_08/12/2022_-18.18575,144.90804",308.29
3,2.68,4,1,0,2022-12-08 04:00:00,3,18,"viirs_point_4839_08/12/2022_-18.18575,144.90804",308.62
3,2.98,5,0,0,2022-12-08 05:00:00,3,18,"viirs_point_4839_08/12/2022_-18.18575,144.90804",308.6
3,2.81,6,0,0,2022-12-08 06:00:00,3,19,"viirs_point_4839_08/12/2022_-18.18575,144.90804",308.16
6,3.2,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_4839_08/12/2022_-18.18575,144.90804",307.41
5,2.89,8,0,0,2022-12-08 08:00:00,3,29,"viirs_point_4839_08/12/2022_-18.18575,144.90804",304.62
3,2.48,9,0,0,2022-12-08 09:00:00,3,37,"viirs_point_4839_08/12/2022_-18.18575,144.90804",300.68
3,2.65,10,0,0,2022-12-08 10:00:00,3,43,"viirs_point_4839_08/12/2022_-18.18575,144.90804",298.95
15,2.08,11,0,0,2022-12-08 11:00:00,3,48,"viirs_point_4839_08/12/2022_-18.18575,144.90804",297.67
26,2.12,12,0,0,2022-12-08 12:00:00,3,46,"viirs_point_4839_08/12/2022_-18.18575,144.90804",297.35
