clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.59,3,0,0,2022-12-24 03:00:00,5,69,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",299.55
97,0.51,4,0,0,2022-12-24 04:00:00,5,74,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",298.28
97,0.72,5,0,0,2022-12-24 05:00:00,5,77,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",297.55
98,0.6,6,0,0,2022-12-24 06:00:00,5,80,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",296.72
79,0.99,7,0,0,2022-12-24 07:00:00,5,83,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",296.44
69,0.89,8,0,0,2022-12-24 08:00:00,5,85,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",296.01
77,0.76,9,0,0,2022-12-24 09:00:00,5,86,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",295.62
83,0.7,10,0,0,2022-12-24 10:00:00,5,88,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",295.39
86,0.92,11,0,0,2022-12-24 11:00:00,5,87,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",295.67
85,1.35,12,0,0,2022-12-24 12:00:00,5,74,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",298.48
49,2.11,13,0,0,2022-12-24 13:00:00,5,62,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",301.46
73,2.67,14,0,0,2022-12-24 14:00:00,5,53,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",303.79
73,2.75,15,0,0,2022-12-24 15:00:00,5,46,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",305.6
60,2.76,16,0,0,2022-12-24 16:00:00,5,41,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",307.2
60,2.74,17,0,0,2022-12-24 17:00:00,5,37,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",308.56
57,2.62,18,1,0,2022-12-24 18:00:00,5,34,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",309.63
79,2.98,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",309.18
86,2.21,20,0,0,2022-12-24 20:00:00,5,41,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",307.28
83,1.48,21,0,0,2022-12-24 21:00:00,5,39,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",307.82
87,1.55,22,0,0,2022-12-24 22:00:00,5,42,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",307.25
89,0.81,23,0,0,2022-12-24 23:00:00,5,54,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",303.42
90,0.73,0,0,0,2022-12-25 00:00:00,6,57,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",301.77
79,1.35,1,0,0,2022-12-25 01:00:00,6,65,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",299.87
89,1.66,2,0,0,2022-12-25 02:00:00,6,63,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",300.66
93,1.19,3,0,0,2022-12-25 03:00:00,6,64,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",300.46
94,1.1,4,0,0,2022-12-25 04:00:00,6,67,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",299.69
95,0.92,5,0,0,2022-12-25 05:00:00,6,71,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",298.92
95,0.77,6,0,0,2022-12-25 06:00:00,6,74,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",298.23
100,0.89,7,0,0,2022-12-25 07:00:00,6,75,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",297.9
100,0.89,8,0,0,2022-12-25 08:00:00,6,75,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",297.84
100,1.0,9,0,0,2022-12-25 09:00:00,6,76,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",297.68
100,0.85,10,0,0,2022-12-25 10:00:00,6,79,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",297.08
98,1.02,11,0,0,2022-12-25 11:00:00,6,81,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",296.79
98,1.23,12,0,0,2022-12-25 12:00:00,6,72,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",299.04
100,2.65,13,0,0,2022-12-25 13:00:00,6,57,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",301.99
100,3.14,14,0,0,2022-12-25 14:00:00,6,48,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",304.37
100,3.34,15,0,0,2022-12-25 15:00:00,6,42,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",306.17
100,3.21,16,0,0,2022-12-25 16:00:00,6,38,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",307.57
100,3.01,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_37495_24/12/2022_-9.64493,-74.13448",308.98
