clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.44,22,0,0,01/11/1970 22:11,6,22,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",305.92
1,2.06,22,0,0,01/11/1970 22:11,6,20,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",306.79
5,2.13,22,0,0,01/11/1970 22:11,6,20,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",306.45
6,2.27,22,0,0,01/11/1970 22:11,6,21,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",305.7
6,1.94,22,0,0,01/11/1970 22:11,6,28,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",302.97
4,1.7,22,0,0,01/11/1970 22:11,6,41,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",297.22
3,1.88,22,0,0,01/11/1970 22:11,6,48,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",295.25
4,1.73,22,0,0,01/11/1970 22:11,6,53,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",293.55
0,1.84,22,0,0,01/11/1970 22:11,6,57,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",292.71
3,2.0,22,0,0,01/11/1970 22:11,6,62,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",291.77
3,2.01,22,0,0,01/11/1970 22:11,6,67,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",291.17
3,1.86,22,0,0,01/11/1970 22:11,6,73,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",290.7
2,1.91,22,0,0,01/11/1970 22:11,6,77,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",290.29
3,1.84,22,0,0,01/11/1970 22:11,6,80,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",290.45
0,1.76,22,0,0,01/11/1970 22:11,6,79,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",290.37
0,1.81,22,0,0,01/11/1970 22:11,6,77,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",290.36
0,1.95,22,0,0,01/11/1970 22:11,6,75,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",290.31
0,1.95,22,0,0,01/11/1970 22:11,6,69,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",291.51
0,2.73,22,0,0,01/11/1970 22:11,6,54,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",295.81
0,3.03,22,0,0,01/11/1970 22:11,6,42,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",299.82
0,3.41,22,0,0,01/11/1970 22:11,6,35,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",303.12
0,3.47,22,0,0,01/11/1970 22:11,6,32,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",305.62
0,3.36,22,0,0,01/11/1970 22:11,6,29,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",307.5
0,3.19,22,0,0,01/11/1970 22:11,6,28,"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",308.99
