clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.01,5,0,0,2022-12-14 05:00:00,2,65,"viirs_point_18392_14/12/2022_20.04781,-102.37219",285.62
8,1.99,6,0,0,2022-12-14 06:00:00,2,68,"viirs_point_18392_14/12/2022_20.04781,-102.37219",285.23
7,1.84,7,0,0,2022-12-14 07:00:00,2,69,"viirs_point_18392_14/12/2022_20.04781,-102.37219",284.73
6,1.75,8,0,0,2022-12-14 08:00:00,2,73,"viirs_point_18392_14/12/2022_20.04781,-102.37219",284.26
6,1.58,9,0,0,2022-12-14 09:00:00,2,78,"viirs_point_18392_14/12/2022_20.04781,-102.37219",283.69
6,1.65,10,0,0,2022-12-14 10:00:00,2,81,"viirs_point_18392_14/12/2022_20.04781,-102.37219",283.27
6,1.52,11,0,0,2022-12-14 11:00:00,2,82,"viirs_point_18392_14/12/2022_20.04781,-102.37219",282.97
6,1.49,12,0,0,2022-12-14 12:00:00,2,83,"viirs_point_18392_14/12/2022_20.04781,-102.37219",282.71
97,1.47,13,0,0,2022-12-14 13:00:00,2,86,"viirs_point_18392_14/12/2022_20.04781,-102.37219",282.59
95,1.22,14,0,0,2022-12-14 14:00:00,2,78,"viirs_point_18392_14/12/2022_20.04781,-102.37219",284.18
97,0.67,15,0,0,2022-12-14 15:00:00,2,59,"viirs_point_18392_14/12/2022_20.04781,-102.37219",288.96
92,0.69,16,0,0,2022-12-14 16:00:00,2,43,"viirs_point_18392_14/12/2022_20.04781,-102.37219",292.91
81,1.23,17,0,0,2022-12-14 17:00:00,2,31,"viirs_point_18392_14/12/2022_20.04781,-102.37219",295.84
69,2.04,18,0,0,2022-12-14 18:00:00,2,25,"viirs_point_18392_14/12/2022_20.04781,-102.37219",297.45
6,2.79,19,1,0,2022-12-14 19:00:00,2,22,"viirs_point_18392_14/12/2022_20.04781,-102.37219",298.35
9,3.25,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_18392_14/12/2022_20.04781,-102.37219",298.71
9,3.47,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_18392_14/12/2022_20.04781,-102.37219",298.48
9,3.55,22,0,0,2022-12-14 22:00:00,2,25,"viirs_point_18392_14/12/2022_20.04781,-102.37219",297.7
9,3.43,23,0,0,2022-12-14 23:00:00,2,28,"viirs_point_18392_14/12/2022_20.04781,-102.37219",296.13
8,2.45,0,0,0,2022-12-15 00:00:00,3,39,"viirs_point_18392_14/12/2022_20.04781,-102.37219",291.82
7,2.3,1,0,0,2022-12-15 01:00:00,3,48,"viirs_point_18392_14/12/2022_20.04781,-102.37219",288.25
4,2.34,2,0,0,2022-12-15 02:00:00,3,52,"viirs_point_18392_14/12/2022_20.04781,-102.37219",286.93
3,2.18,3,0,0,2022-12-15 03:00:00,3,56,"viirs_point_18392_14/12/2022_20.04781,-102.37219",286.0
2,2.07,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_18392_14/12/2022_20.04781,-102.37219",285.41
2,2.03,5,0,0,2022-12-15 05:00:00,3,61,"viirs_point_18392_14/12/2022_20.04781,-102.37219",284.95
1,1.94,6,0,0,2022-12-15 06:00:00,3,63,"viirs_point_18392_14/12/2022_20.04781,-102.37219",284.55
0,1.83,7,0,0,2022-12-15 07:00:00,3,64,"viirs_point_18392_14/12/2022_20.04781,-102.37219",284.1
0,1.7,8,0,0,2022-12-15 08:00:00,3,66,"viirs_point_18392_14/12/2022_20.04781,-102.37219",283.7
0,1.6,9,0,0,2022-12-15 09:00:00,3,69,"viirs_point_18392_14/12/2022_20.04781,-102.37219",283.31
1,1.54,10,0,0,2022-12-15 10:00:00,3,71,"viirs_point_18392_14/12/2022_20.04781,-102.37219",282.98
1,1.45,11,0,0,2022-12-15 11:00:00,3,73,"viirs_point_18392_14/12/2022_20.04781,-102.37219",282.66
2,1.26,12,0,0,2022-12-15 12:00:00,3,74,"viirs_point_18392_14/12/2022_20.04781,-102.37219",282.33
8,1.21,13,0,0,2022-12-15 13:00:00,3,75,"viirs_point_18392_14/12/2022_20.04781,-102.37219",281.97
9,1.01,14,0,0,2022-12-15 14:00:00,3,67,"viirs_point_18392_14/12/2022_20.04781,-102.37219",283.75
10,0.29,15,0,0,2022-12-15 15:00:00,3,50,"viirs_point_18392_14/12/2022_20.04781,-102.37219",288.72
9,0.09,16,0,0,2022-12-15 16:00:00,3,39,"viirs_point_18392_14/12/2022_20.04781,-102.37219",292.91
