clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.0,8,0,0,2022-12-24 08:00:00,5,32,"viirs_point_37327_24/12/2022_9.98037,-9.29404",292.27
47,3.76,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_37327_24/12/2022_9.98037,-9.29404",296.11
39,4.16,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37327_24/12/2022_9.98037,-9.29404",299.2
51,3.98,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37327_24/12/2022_9.98037,-9.29404",301.16
59,3.64,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37327_24/12/2022_9.98037,-9.29404",302.86
100,3.35,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37327_24/12/2022_9.98037,-9.29404",304.13
100,3.03,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37327_24/12/2022_9.98037,-9.29404",304.78
100,2.87,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37327_24/12/2022_9.98037,-9.29404",305.11
100,2.74,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37327_24/12/2022_9.98037,-9.29404",304.66
100,2.72,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37327_24/12/2022_9.98037,-9.29404",303.96
99,2.22,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37327_24/12/2022_9.98037,-9.29404",300.48
100,2.31,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37327_24/12/2022_9.98037,-9.29404",297.74
100,2.37,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_37327_24/12/2022_9.98037,-9.29404",296.77
100,2.22,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_37327_24/12/2022_9.98037,-9.29404",296.01
100,2.13,22,0,0,2022-12-24 22:00:00,5,27,"viirs_point_37327_24/12/2022_9.98037,-9.29404",295.46
100,1.87,23,0,0,2022-12-24 23:00:00,5,28,"viirs_point_37327_24/12/2022_9.98037,-9.29404",294.75
85,1.94,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_37327_24/12/2022_9.98037,-9.29404",293.95
19,2.05,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_37327_24/12/2022_9.98037,-9.29404",292.9
14,1.95,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_37327_24/12/2022_9.98037,-9.29404",292.17
11,1.66,3,0,0,2022-12-25 03:00:00,6,33,"viirs_point_37327_24/12/2022_9.98037,-9.29404",291.54
9,2.0,4,0,0,2022-12-25 04:00:00,6,34,"viirs_point_37327_24/12/2022_9.98037,-9.29404",291.11
9,1.94,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_37327_24/12/2022_9.98037,-9.29404",290.67
8,1.85,6,0,0,2022-12-25 06:00:00,6,34,"viirs_point_37327_24/12/2022_9.98037,-9.29404",290.27
2,2.05,7,0,0,2022-12-25 07:00:00,6,35,"viirs_point_37327_24/12/2022_9.98037,-9.29404",289.99
1,1.98,8,0,0,2022-12-25 08:00:00,6,31,"viirs_point_37327_24/12/2022_9.98037,-9.29404",292.43
24,3.16,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_37327_24/12/2022_9.98037,-9.29404",296.37
19,3.31,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_37327_24/12/2022_9.98037,-9.29404",299.53
15,3.12,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_37327_24/12/2022_9.98037,-9.29404",301.83
13,2.72,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37327_24/12/2022_9.98037,-9.29404",303.68
5,2.36,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_37327_24/12/2022_9.98037,-9.29404",305.12
