clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.15,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_12712_12/12/2022_6.86771,27.55541",295.64
33,3.16,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12712_12/12/2022_6.86771,27.55541",298.62
7,3.23,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_12712_12/12/2022_6.86771,27.55541",302.19
4,3.19,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_12712_12/12/2022_6.86771,27.55541",305.13
2,2.98,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12712_12/12/2022_6.86771,27.55541",307.47
1,2.63,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_12712_12/12/2022_6.86771,27.55541",308.86
0,2.64,11,1,0,2022-12-12 11:00:00,0,15,"viirs_point_12712_12/12/2022_6.86771,27.55541",309.72
0,2.63,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12712_12/12/2022_6.86771,27.55541",310.01
0,2.46,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12712_12/12/2022_6.86771,27.55541",309.96
1,2.52,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12712_12/12/2022_6.86771,27.55541",309.41
2,2.63,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_12712_12/12/2022_6.86771,27.55541",308.39
5,2.2,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_12712_12/12/2022_6.86771,27.55541",303.92
10,2.28,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_12712_12/12/2022_6.86771,27.55541",302.14
10,2.34,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_12712_12/12/2022_6.86771,27.55541",300.9
5,2.2,19,0,0,2022-12-12 19:00:00,0,29,"viirs_point_12712_12/12/2022_6.86771,27.55541",299.88
30,2.06,20,0,0,2022-12-12 20:00:00,0,34,"viirs_point_12712_12/12/2022_6.86771,27.55541",299.21
47,1.84,21,0,0,2022-12-12 21:00:00,0,35,"viirs_point_12712_12/12/2022_6.86771,27.55541",298.59
57,1.72,22,0,0,2022-12-12 22:00:00,0,35,"viirs_point_12712_12/12/2022_6.86771,27.55541",298.16
66,2.01,23,0,0,2022-12-12 23:00:00,0,36,"viirs_point_12712_12/12/2022_6.86771,27.55541",297.61
72,1.85,0,0,0,2022-12-13 00:00:00,1,36,"viirs_point_12712_12/12/2022_6.86771,27.55541",297.48
100,1.79,1,0,0,2022-12-13 01:00:00,1,37,"viirs_point_12712_12/12/2022_6.86771,27.55541",296.68
99,0.68,2,0,0,2022-12-13 02:00:00,1,33,"viirs_point_12712_12/12/2022_6.86771,27.55541",298.7
99,0.62,3,0,0,2022-12-13 03:00:00,1,34,"viirs_point_12712_12/12/2022_6.86771,27.55541",298.37
100,0.28,4,0,0,2022-12-13 04:00:00,1,34,"viirs_point_12712_12/12/2022_6.86771,27.55541",298.17
89,0.68,5,0,0,2022-12-13 05:00:00,1,35,"viirs_point_12712_12/12/2022_6.86771,27.55541",298.23
80,1.32,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_12712_12/12/2022_6.86771,27.55541",301.58
18,1.84,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_12712_12/12/2022_6.86771,27.55541",304.08
