clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_9872_10/12/2022_9.87099,4.09449",299.66
1,1.81,21,0,0,2022-12-09 21:00:00,4,20,"viirs_point_9872_10/12/2022_9.87099,4.09449",299.19
1,1.98,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_9872_10/12/2022_9.87099,4.09449",298.57
1,2.33,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_9872_10/12/2022_9.87099,4.09449",297.68
1,2.33,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_9872_10/12/2022_9.87099,4.09449",296.64
0,2.27,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_9872_10/12/2022_9.87099,4.09449",295.46
0,2.3,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_9872_10/12/2022_9.87099,4.09449",294.75
0,2.23,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9872_10/12/2022_9.87099,4.09449",294.06
0,2.1,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_9872_10/12/2022_9.87099,4.09449",293.54
0,1.9,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9872_10/12/2022_9.87099,4.09449",293.15
0,1.98,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_9872_10/12/2022_9.87099,4.09449",292.9
1,1.84,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9872_10/12/2022_9.87099,4.09449",294.95
1,2.99,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9872_10/12/2022_9.87099,4.09449",298.64
0,3.16,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9872_10/12/2022_9.87099,4.09449",301.54
1,3.07,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9872_10/12/2022_9.87099,4.09449",303.87
1,2.96,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9872_10/12/2022_9.87099,4.09449",305.75
1,2.91,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9872_10/12/2022_9.87099,4.09449",307.09
0,2.96,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9872_10/12/2022_9.87099,4.09449",307.82
0,3.05,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9872_10/12/2022_9.87099,4.09449",308.08
0,3.18,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9872_10/12/2022_9.87099,4.09449",307.9
3,3.38,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9872_10/12/2022_9.87099,4.09449",307.1
4,2.44,17,0,0,2022-12-10 17:00:00,5,14,"viirs_point_9872_10/12/2022_9.87099,4.09449",304.14
3,2.32,18,0,0,2022-12-10 18:00:00,5,15,"viirs_point_9872_10/12/2022_9.87099,4.09449",301.44
