clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.85,23,0,0,01/06/1970 23:56,1,30,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",299.8
2,2.58,23,0,0,01/06/1970 23:56,1,29,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",300.45
6,2.46,23,0,0,01/06/1970 23:56,1,28,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",300.58
4,2.57,23,0,0,01/06/1970 23:56,1,28,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",300.22
8,2.7,23,0,0,01/06/1970 23:56,1,30,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",299.34
9,1.73,23,0,0,01/06/1970 23:56,1,38,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",295.53
9,1.43,23,0,0,01/06/1970 23:56,1,41,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",293.96
13,1.02,23,0,0,01/06/1970 23:56,1,46,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",292.5
1,0.89,23,0,0,01/06/1970 23:56,1,47,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",292.06
0,0.88,23,0,0,01/06/1970 23:56,1,48,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",291.51
0,0.78,23,0,0,01/06/1970 23:56,1,50,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",290.85
0,0.65,23,0,0,01/06/1970 23:56,1,52,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",290.14
0,0.71,23,0,0,01/06/1970 23:56,1,54,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",289.45
1,0.65,23,0,0,01/06/1970 23:56,1,60,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",288.51
9,0.6,23,0,0,01/06/1970 23:56,1,61,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",288.06
15,0.83,23,0,0,01/06/1970 23:56,1,63,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",287.58
13,0.43,23,0,0,01/06/1970 23:56,1,64,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",287.07
11,0.55,23,0,0,01/06/1970 23:56,1,65,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",286.68
10,0.22,23,0,0,01/06/1970 23:56,1,59,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",288.68
13,2.1,23,0,0,01/06/1970 23:56,1,47,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",291.93
2,2.56,23,0,0,01/06/1970 23:56,1,40,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",294.22
1,2.76,23,0,0,01/06/1970 23:56,1,35,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",296.23
1,2.5,23,0,0,01/06/1970 23:56,1,31,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",298.21
1,2.3,23,0,0,01/06/1970 23:56,1,29,"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",299.88
