clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.92,18,0,0,01/11/1970 18:27,6,19,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",308.17
0,2.75,18,0,0,01/11/1970 18:27,6,18,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",308.65
15,2.81,18,0,0,01/11/1970 18:27,6,17,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",308.65
30,3.3,18,0,0,01/11/1970 18:27,6,18,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",307.97
31,3.67,18,0,0,01/11/1970 18:27,6,20,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",306.95
33,3.3,18,0,0,01/11/1970 18:27,6,25,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",303.45
28,3.65,18,0,0,01/11/1970 18:27,6,28,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",302.27
34,2.63,18,0,0,01/11/1970 18:27,6,30,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",300.43
49,2.37,18,0,0,01/11/1970 18:27,6,31,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",300.02
48,2.71,18,0,0,01/11/1970 18:27,6,32,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",299.81
35,2.17,18,0,0,01/11/1970 18:27,6,34,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",298.93
31,0.61,18,0,0,01/11/1970 18:27,6,37,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",297.7
29,0.44,18,0,0,01/11/1970 18:27,6,39,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",297.09
14,1.31,18,0,0,01/11/1970 18:27,6,43,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",296.56
0,0.96,18,0,0,01/11/1970 18:27,6,45,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",296.01
0,1.2,18,0,0,01/11/1970 18:27,6,47,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",295.56
0,1.18,18,0,0,01/11/1970 18:27,6,48,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",295.1
0,1.25,18,0,0,01/11/1970 18:27,6,47,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",295.47
0,1.85,18,0,0,01/11/1970 18:27,6,39,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",298.97
0,3.09,18,0,0,01/11/1970 18:27,6,34,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",301.48
5,3.45,18,0,0,01/11/1970 18:27,6,29,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",303.55
5,3.25,18,0,0,01/11/1970 18:27,6,25,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",305.54
3,3.0,18,0,0,01/11/1970 18:27,6,22,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",307.5
2,2.97,18,0,0,01/11/1970 18:27,6,19,"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",308.85
