clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_6101_08/12/2022_11.04122,-9.63572",300.16
0,2.14,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_6101_08/12/2022_11.04122,-9.63572",299.4
0,1.96,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_6101_08/12/2022_11.04122,-9.63572",298.59
0,2.04,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_6101_08/12/2022_11.04122,-9.63572",297.81
0,1.82,2,0,0,2022-12-08 02:00:00,3,28,"viirs_point_6101_08/12/2022_11.04122,-9.63572",296.97
0,1.54,3,0,0,2022-12-08 03:00:00,3,29,"viirs_point_6101_08/12/2022_11.04122,-9.63572",296.39
0,1.67,4,0,0,2022-12-08 04:00:00,3,30,"viirs_point_6101_08/12/2022_11.04122,-9.63572",295.92
0,1.53,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_6101_08/12/2022_11.04122,-9.63572",295.43
1,1.29,6,0,0,2022-12-08 06:00:00,3,31,"viirs_point_6101_08/12/2022_11.04122,-9.63572",294.98
1,1.37,7,0,0,2022-12-08 07:00:00,3,32,"viirs_point_6101_08/12/2022_11.04122,-9.63572",294.78
3,1.3,8,0,0,2022-12-08 08:00:00,3,30,"viirs_point_6101_08/12/2022_11.04122,-9.63572",297.05
4,2.22,9,0,0,2022-12-08 09:00:00,3,24,"viirs_point_6101_08/12/2022_11.04122,-9.63572",300.57
3,2.6,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_6101_08/12/2022_11.04122,-9.63572",303.51
3,3.03,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_6101_08/12/2022_11.04122,-9.63572",305.81
3,3.14,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_6101_08/12/2022_11.04122,-9.63572",307.45
5,3.37,13,0,0,2022-12-08 13:00:00,3,13,"viirs_point_6101_08/12/2022_11.04122,-9.63572",308.46
4,3.67,14,1,0,2022-12-08 14:00:00,3,12,"viirs_point_6101_08/12/2022_11.04122,-9.63572",309.02
4,3.82,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6101_08/12/2022_11.04122,-9.63572",309.12
3,3.86,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6101_08/12/2022_11.04122,-9.63572",308.8
3,3.47,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6101_08/12/2022_11.04122,-9.63572",307.92
3,2.14,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_6101_08/12/2022_11.04122,-9.63572",303.98
0,2.0,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6101_08/12/2022_11.04122,-9.63572",301.67
0,1.81,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6101_08/12/2022_11.04122,-9.63572",300.67
0,1.91,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6101_08/12/2022_11.04122,-9.63572",299.9
