clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.92,14,0,0,01/07/1970 14:58,2,13,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",302.0
0,1.79,14,0,0,01/07/1970 14:58,2,12,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",302.46
0,1.64,14,0,0,01/07/1970 14:58,2,12,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",302.36
1,1.42,14,0,0,01/07/1970 14:58,2,12,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",301.53
2,1.1,14,0,0,01/07/1970 14:58,2,14,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",299.77
2,0.84,14,0,0,01/07/1970 14:58,2,20,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",294.23
2,1.16,14,0,0,01/07/1970 14:58,2,22,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",292.48
0,1.29,14,0,0,01/07/1970 14:58,2,28,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",291.79
0,1.47,14,0,0,01/07/1970 14:58,2,30,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",291.19
1,1.76,14,0,0,01/07/1970 14:58,2,32,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",290.31
1,1.67,14,0,0,01/07/1970 14:58,2,34,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",289.71
2,1.22,14,0,0,01/07/1970 14:58,2,36,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",289.19
2,1.92,14,0,0,01/07/1970 14:58,2,40,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",287.9
2,0.93,14,0,0,01/07/1970 14:58,2,43,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",286.73
3,0.62,14,0,0,01/07/1970 14:58,2,43,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",286.55
4,0.68,14,0,0,01/07/1970 14:58,2,44,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",286.27
4,1.14,14,0,0,01/07/1970 14:58,2,45,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",285.89
4,1.48,14,0,0,01/07/1970 14:58,2,45,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",285.8
4,1.59,14,0,0,01/07/1970 14:58,2,44,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",287.18
5,1.77,14,0,0,01/07/1970 14:58,2,33,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",291.78
4,2.21,14,0,0,01/07/1970 14:58,2,28,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",295.2
3,2.62,14,0,0,01/07/1970 14:58,2,25,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",297.64
4,2.49,14,0,0,01/07/1970 14:58,2,23,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",299.66
7,2.14,14,0,0,01/07/1970 14:58,2,19,"viirs_point_572321_2023-07-28 00:00:00_-13.22362,15.85464",301.41
