clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.46,7,0,0,01/05/1970 07:33,0,31,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",304.08
87,2.3,7,0,0,01/05/1970 07:33,0,29,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",304.05
91,2.06,7,0,0,01/05/1970 07:33,0,30,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",303.63
80,1.75,7,0,0,01/05/1970 07:33,0,34,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",302.56
68,1.81,7,0,0,01/05/1970 07:33,0,44,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",298.44
70,2.13,7,0,0,01/05/1970 07:33,0,46,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",296.58
79,1.95,7,0,0,01/05/1970 07:33,0,50,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",295.76
73,1.8,7,0,0,01/05/1970 07:33,0,49,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",296.17
81,1.96,7,0,0,01/05/1970 07:33,0,47,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",296.72
87,2.19,7,0,0,01/05/1970 07:33,0,48,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",296.83
90,1.44,7,0,0,01/05/1970 07:33,0,53,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",296.08
92,1.6,7,0,0,01/05/1970 07:33,0,56,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",295.43
82,1.25,7,0,0,01/05/1970 07:33,0,62,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",293.18
80,1.26,7,0,0,01/05/1970 07:33,0,65,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",292.24
67,1.98,7,0,0,01/05/1970 07:33,0,67,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",291.92
60,1.91,7,0,0,01/05/1970 07:33,0,69,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",291.39
66,1.82,7,0,0,01/05/1970 07:33,0,68,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",291.58
71,1.88,7,0,0,01/05/1970 07:33,0,68,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",291.76
61,2.25,7,0,0,01/05/1970 07:33,0,60,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",294.18
68,2.94,7,0,0,01/05/1970 07:33,0,51,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",296.7
74,3.55,7,0,0,01/05/1970 07:33,0,37,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",300.17
76,3.72,7,0,0,01/05/1970 07:33,0,31,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",302.02
61,3.25,7,0,0,01/05/1970 07:33,0,29,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",303.24
50,2.88,7,0,0,01/05/1970 07:33,0,28,"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",304.1
