clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,0.35,21,0,0,2022-12-21 21:00:00,2,35,"viirs_point_33457_22/12/2022_4.34891,16.49348",293.9
69,0.2,22,0,0,2022-12-21 22:00:00,2,36,"viirs_point_33457_22/12/2022_4.34891,16.49348",293.44
75,0.48,23,0,0,2022-12-21 23:00:00,2,38,"viirs_point_33457_22/12/2022_4.34891,16.49348",292.59
95,0.56,0,0,0,2022-12-22 00:00:00,3,39,"viirs_point_33457_22/12/2022_4.34891,16.49348",291.98
100,0.24,1,0,0,2022-12-22 01:00:00,3,41,"viirs_point_33457_22/12/2022_4.34891,16.49348",291.65
85,0.35,2,0,0,2022-12-22 02:00:00,3,45,"viirs_point_33457_22/12/2022_4.34891,16.49348",291.22
77,0.28,3,0,0,2022-12-22 03:00:00,3,46,"viirs_point_33457_22/12/2022_4.34891,16.49348",290.84
82,0.28,4,0,0,2022-12-22 04:00:00,3,46,"viirs_point_33457_22/12/2022_4.34891,16.49348",290.64
85,0.58,5,0,0,2022-12-22 05:00:00,3,48,"viirs_point_33457_22/12/2022_4.34891,16.49348",290.21
61,0.65,6,0,0,2022-12-22 06:00:00,3,39,"viirs_point_33457_22/12/2022_4.34891,16.49348",292.59
100,1.13,7,0,0,2022-12-22 07:00:00,3,27,"viirs_point_33457_22/12/2022_4.34891,16.49348",297.58
100,1.95,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_33457_22/12/2022_4.34891,16.49348",300.54
94,1.96,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33457_22/12/2022_4.34891,16.49348",303.11
80,1.77,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33457_22/12/2022_4.34891,16.49348",305.39
75,1.57,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33457_22/12/2022_4.34891,16.49348",307.16
75,1.46,12,1,0,2022-12-22 12:00:00,3,14,"viirs_point_33457_22/12/2022_4.34891,16.49348",308.11
82,1.64,13,0,0,2022-12-22 13:00:00,3,14,"viirs_point_33457_22/12/2022_4.34891,16.49348",307.87
62,1.63,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33457_22/12/2022_4.34891,16.49348",307.43
55,1.57,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33457_22/12/2022_4.34891,16.49348",306.5
61,1.3,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33457_22/12/2022_4.34891,16.49348",303.68
69,0.78,17,0,0,2022-12-22 17:00:00,3,27,"viirs_point_33457_22/12/2022_4.34891,16.49348",298.39
69,0.19,18,0,0,2022-12-22 18:00:00,3,28,"viirs_point_33457_22/12/2022_4.34891,16.49348",296.95
98,0.7,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_33457_22/12/2022_4.34891,16.49348",296.13
97,0.65,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_33457_22/12/2022_4.34891,16.49348",295.54
90,0.7,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_33457_22/12/2022_4.34891,16.49348",294.72
84,0.9,22,0,0,2022-12-22 22:00:00,3,33,"viirs_point_33457_22/12/2022_4.34891,16.49348",293.87
