clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.19,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_34795_23/12/2022_10.78681,21.82376",291.54
73,1.7,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_34795_23/12/2022_10.78681,21.82376",291.0
73,1.68,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_34795_23/12/2022_10.78681,21.82376",290.88
73,0.9,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34795_23/12/2022_10.78681,21.82376",293.6
97,1.31,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_34795_23/12/2022_10.78681,21.82376",296.98
90,1.19,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34795_23/12/2022_10.78681,21.82376",300.32
94,0.66,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34795_23/12/2022_10.78681,21.82376",303.16
95,0.59,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34795_23/12/2022_10.78681,21.82376",304.87
96,0.34,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34795_23/12/2022_10.78681,21.82376",306.15
97,0.22,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34795_23/12/2022_10.78681,21.82376",306.66
48,0.36,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34795_23/12/2022_10.78681,21.82376",307.11
24,0.89,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_34795_23/12/2022_10.78681,21.82376",306.63
29,1.21,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_34795_23/12/2022_10.78681,21.82376",305.8
23,1.23,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_34795_23/12/2022_10.78681,21.82376",302.11
33,1.49,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_34795_23/12/2022_10.78681,21.82376",299.68
20,1.9,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_34795_23/12/2022_10.78681,21.82376",298.46
100,2.2,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34795_23/12/2022_10.78681,21.82376",297.45
94,2.28,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_34795_23/12/2022_10.78681,21.82376",296.37
88,2.17,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_34795_23/12/2022_10.78681,21.82376",295.71
91,2.33,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_34795_23/12/2022_10.78681,21.82376",295.48
93,2.32,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_34795_23/12/2022_10.78681,21.82376",294.92
