clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,5.66,10,0,8.65,2022-12-25 10:00:00,6,25,"viirs_point_39422_26/12/2022_-21.76338,116.38898",310.44
78,5.22,11,0,0.16,2022-12-25 11:00:00,6,32,"viirs_point_39422_26/12/2022_-21.76338,116.38898",307.62
82,5.94,12,0,0.18,2022-12-25 12:00:00,6,40,"viirs_point_39422_26/12/2022_-21.76338,116.38898",305.81
100,5.89,13,0,0.13,2022-12-25 13:00:00,6,51,"viirs_point_39422_26/12/2022_-21.76338,116.38898",303.28
85,5.1,14,0,0.12,2022-12-25 14:00:00,6,59,"viirs_point_39422_26/12/2022_-21.76338,116.38898",301.57
58,5.29,15,0,0.0,2022-12-25 15:00:00,6,64,"viirs_point_39422_26/12/2022_-21.76338,116.38898",300.66
56,5.74,16,0,0.0,2022-12-25 16:00:00,6,67,"viirs_point_39422_26/12/2022_-21.76338,116.38898",300.1
50,4.32,17,0,0.0,2022-12-25 17:00:00,6,67,"viirs_point_39422_26/12/2022_-21.76338,116.38898",299.94
41,3.46,18,0,0.0,2022-12-25 18:00:00,6,66,"viirs_point_39422_26/12/2022_-21.76338,116.38898",299.71
53,3.98,19,0,0.0,2022-12-25 19:00:00,6,63,"viirs_point_39422_26/12/2022_-21.76338,116.38898",299.67
76,3.37,20,0,0.0,2022-12-25 20:00:00,6,62,"viirs_point_39422_26/12/2022_-21.76338,116.38898",299.81
73,3.15,21,0,0.0,2022-12-25 21:00:00,6,63,"viirs_point_39422_26/12/2022_-21.76338,116.38898",299.51
60,1.88,22,0,0.0,2022-12-25 22:00:00,6,63,"viirs_point_39422_26/12/2022_-21.76338,116.38898",299.54
55,1.5,23,0,0.0,2022-12-25 23:00:00,6,55,"viirs_point_39422_26/12/2022_-21.76338,116.38898",301.23
47,0.86,0,0,0.0,2022-12-26 00:00:00,0,44,"viirs_point_39422_26/12/2022_-21.76338,116.38898",303.8
66,1.47,1,0,0.0,2022-12-26 01:00:00,0,39,"viirs_point_39422_26/12/2022_-21.76338,116.38898",305.33
83,2.89,2,0,0.0,2022-12-26 02:00:00,0,40,"viirs_point_39422_26/12/2022_-21.76338,116.38898",305.1
89,3.49,3,0,0.0,2022-12-26 03:00:00,0,42,"viirs_point_39422_26/12/2022_-21.76338,116.38898",304.58
86,3.32,4,0,0.0,2022-12-26 04:00:00,0,35,"viirs_point_39422_26/12/2022_-21.76338,116.38898",306.95
76,3.19,5,1,0.0,2022-12-26 05:00:00,0,28,"viirs_point_39422_26/12/2022_-21.76338,116.38898",310.19
72,1.97,6,0,0.0,2022-12-26 06:00:00,0,24,"viirs_point_39422_26/12/2022_-21.76338,116.38898",310.87
96,0.67,7,0,0.56,2022-12-26 07:00:00,0,23,"viirs_point_39422_26/12/2022_-21.76338,116.38898",311.43
97,1.82,8,0,1.0,2022-12-26 08:00:00,0,22,"viirs_point_39422_26/12/2022_-21.76338,116.38898",311.6
88,5.24,9,0,0.24,2022-12-26 09:00:00,0,29,"viirs_point_39422_26/12/2022_-21.76338,116.38898",310.12
90,8.12,10,0,0.0,2022-12-26 10:00:00,0,37,"viirs_point_39422_26/12/2022_-21.76338,116.38898",307.64
83,7.52,11,0,0.0,2022-12-26 11:00:00,0,43,"viirs_point_39422_26/12/2022_-21.76338,116.38898",305.14
81,6.38,12,0,0.0,2022-12-26 12:00:00,0,49,"viirs_point_39422_26/12/2022_-21.76338,116.38898",303.22
98,6.09,13,0,0.0,2022-12-26 13:00:00,0,57,"viirs_point_39422_26/12/2022_-21.76338,116.38898",301.71
66,3.28,14,0,0.0,2022-12-26 14:00:00,0,60,"viirs_point_39422_26/12/2022_-21.76338,116.38898",301.02
47,2.0,15,0,0.0,2022-12-26 15:00:00,0,60,"viirs_point_39422_26/12/2022_-21.76338,116.38898",300.87
100,1.63,16,0,0.0,2022-12-26 16:00:00,0,51,"viirs_point_39422_26/12/2022_-21.76338,116.38898",302.56
93,1.75,17,0,0.0,2022-12-26 17:00:00,0,52,"viirs_point_39422_26/12/2022_-21.76338,116.38898",302.15
83,1.4,18,0,0.0,2022-12-26 18:00:00,0,53,"viirs_point_39422_26/12/2022_-21.76338,116.38898",301.66
62,1.99,19,0,0.0,2022-12-26 19:00:00,0,55,"viirs_point_39422_26/12/2022_-21.76338,116.38898",301.27
44,2.86,20,0,0.0,2022-12-26 20:00:00,0,49,"viirs_point_39422_26/12/2022_-21.76338,116.38898",301.91
62,2.64,21,0,0.15,2022-12-26 21:00:00,0,53,"viirs_point_39422_26/12/2022_-21.76338,116.38898",301.58
71,1.77,22,0,0.21,2022-12-26 22:00:00,0,56,"viirs_point_39422_26/12/2022_-21.76338,116.38898",301.39
