clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.75,9,0,0,2022-12-17 09:00:00,5,53,"viirs_point_24994_18/12/2022_-34.82424,116.75248",294.97
5,6.2,10,0,0,2022-12-17 10:00:00,5,60,"viirs_point_24994_18/12/2022_-34.82424,116.75248",293.39
4,5.79,11,0,0,2022-12-17 11:00:00,5,68,"viirs_point_24994_18/12/2022_-34.82424,116.75248",291.31
3,5.7,12,0,0,2022-12-17 12:00:00,5,75,"viirs_point_24994_18/12/2022_-34.82424,116.75248",289.71
0,5.3,13,0,0,2022-12-17 13:00:00,5,80,"viirs_point_24994_18/12/2022_-34.82424,116.75248",288.63
0,4.91,14,0,0,2022-12-17 14:00:00,5,83,"viirs_point_24994_18/12/2022_-34.82424,116.75248",287.99
0,4.62,15,0,0,2022-12-17 15:00:00,5,84,"viirs_point_24994_18/12/2022_-34.82424,116.75248",287.62
5,4.15,16,0,0,2022-12-17 16:00:00,5,85,"viirs_point_24994_18/12/2022_-34.82424,116.75248",287.34
14,3.73,17,0,0,2022-12-17 17:00:00,5,83,"viirs_point_24994_18/12/2022_-34.82424,116.75248",287.43
18,3.27,18,0,0,2022-12-17 18:00:00,5,82,"viirs_point_24994_18/12/2022_-34.82424,116.75248",287.3
37,3.26,19,0,0,2022-12-17 19:00:00,5,82,"viirs_point_24994_18/12/2022_-34.82424,116.75248",287.25
28,2.87,20,0,0,2022-12-17 20:00:00,5,84,"viirs_point_24994_18/12/2022_-34.82424,116.75248",286.74
20,3.0,21,0,0,2022-12-17 21:00:00,5,87,"viirs_point_24994_18/12/2022_-34.82424,116.75248",286.29
15,3.28,22,0,0,2022-12-17 22:00:00,5,79,"viirs_point_24994_18/12/2022_-34.82424,116.75248",288.08
12,4.55,23,0,0,2022-12-17 23:00:00,5,67,"viirs_point_24994_18/12/2022_-34.82424,116.75248",290.5
12,4.35,0,0,0,2022-12-18 00:00:00,6,60,"viirs_point_24994_18/12/2022_-34.82424,116.75248",292.49
10,4.03,1,0,0,2022-12-18 01:00:00,6,54,"viirs_point_24994_18/12/2022_-34.82424,116.75248",294.45
16,4.07,2,0,0,2022-12-18 02:00:00,6,49,"viirs_point_24994_18/12/2022_-34.82424,116.75248",296.07
27,4.12,3,0,0,2022-12-18 03:00:00,6,46,"viirs_point_24994_18/12/2022_-34.82424,116.75248",297.45
25,4.38,4,0,0,2022-12-18 04:00:00,6,41,"viirs_point_24994_18/12/2022_-34.82424,116.75248",298.81
27,4.78,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_24994_18/12/2022_-34.82424,116.75248",299.31
32,5.44,6,1,0,2022-12-18 06:00:00,6,42,"viirs_point_24994_18/12/2022_-34.82424,116.75248",298.56
58,6.72,7,0,0,2022-12-18 07:00:00,6,46,"viirs_point_24994_18/12/2022_-34.82424,116.75248",297.6
53,6.74,8,0,0,2022-12-18 08:00:00,6,47,"viirs_point_24994_18/12/2022_-34.82424,116.75248",297.65
35,7.27,9,0,0,2022-12-18 09:00:00,6,51,"viirs_point_24994_18/12/2022_-34.82424,116.75248",296.58
26,6.5,10,0,0,2022-12-18 10:00:00,6,57,"viirs_point_24994_18/12/2022_-34.82424,116.75248",294.72
21,5.88,11,0,0,2022-12-18 11:00:00,6,65,"viirs_point_24994_18/12/2022_-34.82424,116.75248",292.27
18,5.15,12,0,0,2022-12-18 12:00:00,6,71,"viirs_point_24994_18/12/2022_-34.82424,116.75248",290.39
3,4.87,13,0,0,2022-12-18 13:00:00,6,76,"viirs_point_24994_18/12/2022_-34.82424,116.75248",289.24
0,4.11,14,0,0,2022-12-18 14:00:00,6,80,"viirs_point_24994_18/12/2022_-34.82424,116.75248",288.35
0,3.6,15,0,0,2022-12-18 15:00:00,6,84,"viirs_point_24994_18/12/2022_-34.82424,116.75248",287.75
3,3.21,16,0,0,2022-12-18 16:00:00,6,87,"viirs_point_24994_18/12/2022_-34.82424,116.75248",287.18
5,2.97,17,0,0,2022-12-18 17:00:00,6,91,"viirs_point_24994_18/12/2022_-34.82424,116.75248",286.64
5,2.94,18,0,0,2022-12-18 18:00:00,6,94,"viirs_point_24994_18/12/2022_-34.82424,116.75248",286.22
3,2.87,19,0,0,2022-12-18 19:00:00,6,95,"viirs_point_24994_18/12/2022_-34.82424,116.75248",286.05
7,2.62,20,0,0,2022-12-18 20:00:00,6,96,"viirs_point_24994_18/12/2022_-34.82424,116.75248",285.49
9,2.62,21,0,0,2022-12-18 21:00:00,6,96,"viirs_point_24994_18/12/2022_-34.82424,116.75248",285.47
10,2.78,22,0,0,2022-12-18 22:00:00,6,89,"viirs_point_24994_18/12/2022_-34.82424,116.75248",287.15
8,3.57,23,0,0,2022-12-18 23:00:00,6,70,"viirs_point_24994_18/12/2022_-34.82424,116.75248",290.7
7,3.25,0,0,0,2022-12-19 00:00:00,0,53,"viirs_point_24994_18/12/2022_-34.82424,116.75248",294.24
0,2.66,1,0,0,2022-12-19 01:00:00,0,44,"viirs_point_24994_18/12/2022_-34.82424,116.75248",297.11
0,2.47,2,0,0,2022-12-19 02:00:00,0,40,"viirs_point_24994_18/12/2022_-34.82424,116.75248",299.05
0,3.14,3,0,0,2022-12-19 03:00:00,0,38,"viirs_point_24994_18/12/2022_-34.82424,116.75248",300.22
