clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.94,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_3861_07/12/2022_10.50559,18.42776",298.2
0,3.97,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_3861_07/12/2022_10.50559,18.42776",301.17
1,4.06,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_3861_07/12/2022_10.50559,18.42776",303.62
1,3.7,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_3861_07/12/2022_10.50559,18.42776",305.7
1,3.03,11,1,0,2022-12-07 11:00:00,2,11,"viirs_point_3861_07/12/2022_10.50559,18.42776",307.2
1,2.58,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_3861_07/12/2022_10.50559,18.42776",308.23
0,2.46,13,0,0,2022-12-07 13:00:00,2,10,"viirs_point_3861_07/12/2022_10.50559,18.42776",308.47
1,2.45,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3861_07/12/2022_10.50559,18.42776",308.14
1,2.93,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_3861_07/12/2022_10.50559,18.42776",307.28
2,2.21,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_3861_07/12/2022_10.50559,18.42776",303.71
2,2.34,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_3861_07/12/2022_10.50559,18.42776",300.29
2,2.28,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_3861_07/12/2022_10.50559,18.42776",298.45
0,2.25,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_3861_07/12/2022_10.50559,18.42776",297.43
0,2.35,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_3861_07/12/2022_10.50559,18.42776",296.63
0,2.38,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_3861_07/12/2022_10.50559,18.42776",295.87
1,2.39,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_3861_07/12/2022_10.50559,18.42776",295.2
2,2.1,23,0,0,2022-12-07 23:00:00,2,20,"viirs_point_3861_07/12/2022_10.50559,18.42776",294.5
6,2.0,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_3861_07/12/2022_10.50559,18.42776",293.75
13,1.91,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_3861_07/12/2022_10.50559,18.42776",292.91
25,1.77,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_3861_07/12/2022_10.50559,18.42776",292.41
44,1.85,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_3861_07/12/2022_10.50559,18.42776",292.06
