clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.53,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_21839_16/12/2022_6.63846,27.42088",294.28
1,1.63,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_21839_16/12/2022_6.63846,27.42088",293.79
0,1.49,5,0,0,2022-12-16 05:00:00,4,30,"viirs_point_21839_16/12/2022_6.63846,27.42088",294.92
1,2.56,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21839_16/12/2022_6.63846,27.42088",299.02
6,3.1,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_21839_16/12/2022_6.63846,27.42088",302.55
3,3.31,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21839_16/12/2022_6.63846,27.42088",305.05
4,3.07,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21839_16/12/2022_6.63846,27.42088",306.91
4,2.76,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21839_16/12/2022_6.63846,27.42088",308.37
6,2.64,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21839_16/12/2022_6.63846,27.42088",309.29
9,2.57,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21839_16/12/2022_6.63846,27.42088",309.67
6,2.74,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21839_16/12/2022_6.63846,27.42088",309.21
32,2.91,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21839_16/12/2022_6.63846,27.42088",308.8
40,2.97,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21839_16/12/2022_6.63846,27.42088",307.79
43,2.2,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21839_16/12/2022_6.63846,27.42088",303.62
46,2.31,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21839_16/12/2022_6.63846,27.42088",301.65
43,2.36,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21839_16/12/2022_6.63846,27.42088",300.56
2,2.26,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21839_16/12/2022_6.63846,27.42088",299.42
2,2.17,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21839_16/12/2022_6.63846,27.42088",298.69
2,2.1,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21839_16/12/2022_6.63846,27.42088",298.13
1,2.08,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_21839_16/12/2022_6.63846,27.42088",297.57
1,2.08,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_21839_16/12/2022_6.63846,27.42088",296.96
1,2.07,0,0,0,2022-12-17 00:00:00,5,32,"viirs_point_21839_16/12/2022_6.63846,27.42088",296.27
2,2.03,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_21839_16/12/2022_6.63846,27.42088",295.41
2,2.04,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_21839_16/12/2022_6.63846,27.42088",295.03
4,1.95,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_21839_16/12/2022_6.63846,27.42088",294.7
5,1.91,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_21839_16/12/2022_6.63846,27.42088",294.37
5,1.94,5,0,0,2022-12-17 05:00:00,5,34,"viirs_point_21839_16/12/2022_6.63846,27.42088",295.37
5,2.97,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_21839_16/12/2022_6.63846,27.42088",299.53
6,3.27,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_21839_16/12/2022_6.63846,27.42088",302.71
5,3.25,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_21839_16/12/2022_6.63846,27.42088",305.07
