clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.95,1,0,0,2022-12-08 01:00:00,3,32,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",299.18
99,1.23,2,0,0,2022-12-08 02:00:00,3,32,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",298.88
100,1.17,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",300.09
100,0.23,4,0,0,2022-12-08 04:00:00,3,38,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",299.56
100,0.8,5,0,0,2022-12-08 05:00:00,3,53,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",297.63
100,0.6,6,0,0,2022-12-08 06:00:00,3,47,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",296.74
100,1.02,7,0,0,2022-12-08 07:00:00,3,51,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",296.28
100,0.63,8,0,0,2022-12-08 08:00:00,3,53,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",295.85
100,0.45,9,0,0,2022-12-08 09:00:00,3,51,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",297.08
87,0.91,10,0,0,2022-12-08 10:00:00,3,50,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",300.1
82,1.89,11,0,0,2022-12-08 11:00:00,3,48,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",302.21
91,2.35,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",304.1
96,2.45,13,0,0,2022-12-08 13:00:00,3,36,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",306.25
94,2.6,14,0,0,2022-12-08 14:00:00,3,30,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",308.05
70,2.75,15,0,0,2022-12-08 15:00:00,3,26,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",309.29
56,3.12,16,1,0,2022-12-08 16:00:00,3,23,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",309.9
61,3.19,17,0,0,2022-12-08 17:00:00,3,21,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",310.17
65,3.25,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",310.06
74,3.07,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",309.08
87,2.59,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",307.81
87,2.03,21,0,0,2022-12-08 21:00:00,3,26,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",304.0
87,2.14,22,0,0,2022-12-08 22:00:00,3,29,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",302.61
88,1.95,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",301.59
89,1.31,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",300.87
100,1.07,1,0,0,2022-12-09 01:00:00,4,38,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",299.83
100,0.69,2,0,0,2022-12-09 02:00:00,4,39,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",299.33
100,3.19,3,0,0,2022-12-09 03:00:00,4,48,"viirs_point_6277_08/12/2022_-6.61401,-39.13135",298.93
