clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.09,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_5880_08/12/2022_10.31913,17.74163",292.72
49,1.86,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_5880_08/12/2022_10.31913,17.74163",292.37
71,1.74,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5880_08/12/2022_10.31913,17.74163",294.42
100,2.29,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_5880_08/12/2022_10.31913,17.74163",297.75
100,2.15,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_5880_08/12/2022_10.31913,17.74163",300.87
100,2.5,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5880_08/12/2022_10.31913,17.74163",303.24
100,2.35,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5880_08/12/2022_10.31913,17.74163",305.32
83,2.2,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_5880_08/12/2022_10.31913,17.74163",307.03
71,1.98,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5880_08/12/2022_10.31913,17.74163",308.06
8,1.85,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_5880_08/12/2022_10.31913,17.74163",308.39
8,1.76,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5880_08/12/2022_10.31913,17.74163",308.11
7,1.82,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5880_08/12/2022_10.31913,17.74163",307.39
6,1.67,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5880_08/12/2022_10.31913,17.74163",304.2
5,1.8,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5880_08/12/2022_10.31913,17.74163",301.29
7,1.95,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5880_08/12/2022_10.31913,17.74163",300.06
9,1.38,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5880_08/12/2022_10.31913,17.74163",298.64
13,1.73,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5880_08/12/2022_10.31913,17.74163",297.95
10,2.14,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5880_08/12/2022_10.31913,17.74163",297.03
9,2.19,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_5880_08/12/2022_10.31913,17.74163",296.26
9,2.32,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5880_08/12/2022_10.31913,17.74163",295.54
9,2.33,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_5880_08/12/2022_10.31913,17.74163",294.81
9,2.35,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5880_08/12/2022_10.31913,17.74163",294.19
7,2.28,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_5880_08/12/2022_10.31913,17.74163",293.76
7,2.05,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_5880_08/12/2022_10.31913,17.74163",293.47
8,2.07,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_5880_08/12/2022_10.31913,17.74163",293.35
10,2.0,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_5880_08/12/2022_10.31913,17.74163",293.06
34,1.74,6,0,0,2022-12-09 06:00:00,4,26,"viirs_point_5880_08/12/2022_10.31913,17.74163",294.7
61,2.61,7,0,0,2022-12-09 07:00:00,4,20,"viirs_point_5880_08/12/2022_10.31913,17.74163",298.63
65,2.74,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_5880_08/12/2022_10.31913,17.74163",301.88
76,2.88,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_5880_08/12/2022_10.31913,17.74163",304.48
