clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.36,7,0,0,2022-12-17 07:00:00,5,87,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",298.84
86,1.36,8,0,0,2022-12-17 08:00:00,5,85,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",299.84
91,1.3,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",299.84
93,2.46,10,0,0,2022-12-17 10:00:00,5,68,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",300.84
94,2.9,11,0,0,2022-12-17 11:00:00,5,59,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",301.84
92,3.39,12,0,0,2022-12-17 12:00:00,5,56,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",304.37
43,4.52,13,0,0,2022-12-17 13:00:00,5,54,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",305.71
51,5.21,14,0,0,2022-12-17 14:00:00,5,50,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",306.17
62,5.03,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",303.84
63,4.85,16,0,0,2022-12-17 16:00:00,5,54,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",306.36
68,4.84,17,1,0,2022-12-17 17:00:00,5,57,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",305.71
73,4.94,18,0,0,2022-12-17 18:00:00,5,56,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",305.83
49,5.11,19,0,0,2022-12-17 19:00:00,5,59,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",304.81
37,4.43,20,0,0,2022-12-17 20:00:00,5,60,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",300.12
58,3.11,21,0,0,2022-12-17 21:00:00,5,76,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",300.84
68,2.26,22,0,0,2022-12-17 22:00:00,5,82,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",300.12
61,2.05,23,0,0,2022-12-17 23:00:00,5,85,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",299.84
67,1.87,0,0,0,2022-12-18 00:00:00,6,84,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",300.12
100,1.38,1,0,0,2022-12-18 01:00:00,6,85,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",299.84
100,1.23,2,0,0,2022-12-18 02:00:00,6,85,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",299.84
100,1.23,3,0,0,2022-12-18 03:00:00,6,86,"viirs_point_24829_17/12/2022_-4.02391,-38.83532",299.84
