clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.04,23,0,0,2022-12-15 23:00:00,3,48,"viirs_point_21351_16/12/2022_21.94501,82.2495",290.49
13,2.06,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_21351_16/12/2022_21.94501,82.2495",290.15
10,2.2,1,0,0,2022-12-16 01:00:00,4,52,"viirs_point_21351_16/12/2022_21.94501,82.2495",289.82
11,1.98,2,0,0,2022-12-16 02:00:00,4,52,"viirs_point_21351_16/12/2022_21.94501,82.2495",291.07
11,1.99,3,0,0,2022-12-16 03:00:00,4,44,"viirs_point_21351_16/12/2022_21.94501,82.2495",293.99
10,2.36,4,0,0,2022-12-16 04:00:00,4,39,"viirs_point_21351_16/12/2022_21.94501,82.2495",296.51
9,2.55,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_21351_16/12/2022_21.94501,82.2495",298.59
9,2.14,6,0,0,2022-12-16 06:00:00,4,34,"viirs_point_21351_16/12/2022_21.94501,82.2495",300.2
16,1.32,7,1,0,2022-12-16 07:00:00,4,33,"viirs_point_21351_16/12/2022_21.94501,82.2495",301.63
19,1.41,8,0,0,2022-12-16 08:00:00,4,32,"viirs_point_21351_16/12/2022_21.94501,82.2495",302.24
15,1.56,9,0,0,2022-12-16 09:00:00,4,32,"viirs_point_21351_16/12/2022_21.94501,82.2495",302.42
13,1.14,10,0,0,2022-12-16 10:00:00,4,31,"viirs_point_21351_16/12/2022_21.94501,82.2495",302.38
13,0.51,11,0,0,2022-12-16 11:00:00,4,36,"viirs_point_21351_16/12/2022_21.94501,82.2495",301.39
12,1.26,12,0,0,2022-12-16 12:00:00,4,40,"viirs_point_21351_16/12/2022_21.94501,82.2495",297.9
15,2.48,13,0,0,2022-12-16 13:00:00,4,41,"viirs_point_21351_16/12/2022_21.94501,82.2495",296.44
