clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.35,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20932_15/12/2022_-22.17339,118.72511",307.8
0,8.02,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20932_15/12/2022_-22.17339,118.72511",305.44
0,7.04,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20932_15/12/2022_-22.17339,118.72511",303.82
0,5.2,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20932_15/12/2022_-22.17339,118.72511",302.1
0,4.77,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_20932_15/12/2022_-22.17339,118.72511",300.98
0,4.6,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20932_15/12/2022_-22.17339,118.72511",300.09
0,4.77,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20932_15/12/2022_-22.17339,118.72511",299.54
0,4.31,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_20932_15/12/2022_-22.17339,118.72511",299.0
0,4.78,18,1,0,2022-12-15 18:00:00,3,21,"viirs_point_20932_15/12/2022_-22.17339,118.72511",298.54
0,6.26,19,0,0,2022-12-15 19:00:00,3,29,"viirs_point_20932_15/12/2022_-22.17339,118.72511",297.51
0,5.71,20,0,0,2022-12-15 20:00:00,3,38,"viirs_point_20932_15/12/2022_-22.17339,118.72511",296.35
0,4.98,21,0,0,2022-12-15 21:00:00,3,40,"viirs_point_20932_15/12/2022_-22.17339,118.72511",295.72
0,3.16,22,0,0,2022-12-15 22:00:00,3,40,"viirs_point_20932_15/12/2022_-22.17339,118.72511",295.9
0,3.73,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_20932_15/12/2022_-22.17339,118.72511",299.23
0,3.73,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_20932_15/12/2022_-22.17339,118.72511",302.45
0,2.48,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_20932_15/12/2022_-22.17339,118.72511",303.67
0,1.3,2,0,0,2022-12-16 02:00:00,4,16,"viirs_point_20932_15/12/2022_-22.17339,118.72511",305.49
0,1.35,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_20932_15/12/2022_-22.17339,118.72511",307.07
0,2.16,4,0,0,2022-12-16 04:00:00,4,10,"viirs_point_20932_15/12/2022_-22.17339,118.72511",308.42
0,2.57,5,0,0,2022-12-16 05:00:00,4,9,"viirs_point_20932_15/12/2022_-22.17339,118.72511",309.48
0,3.98,6,0,0,2022-12-16 06:00:00,4,8,"viirs_point_20932_15/12/2022_-22.17339,118.72511",310.39
0,2.86,7,0,0,2022-12-16 07:00:00,4,8,"viirs_point_20932_15/12/2022_-22.17339,118.72511",310.53
2,3.54,8,0,0,2022-12-16 08:00:00,4,8,"viirs_point_20932_15/12/2022_-22.17339,118.72511",310.66
4,4.64,9,0,0,2022-12-16 09:00:00,4,8,"viirs_point_20932_15/12/2022_-22.17339,118.72511",310.34
12,5.2,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_20932_15/12/2022_-22.17339,118.72511",309.34
18,5.11,11,0,0,2022-12-16 11:00:00,4,12,"viirs_point_20932_15/12/2022_-22.17339,118.72511",306.93
17,6.97,12,0,0,2022-12-16 12:00:00,4,13,"viirs_point_20932_15/12/2022_-22.17339,118.72511",305.51
7,6.36,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_20932_15/12/2022_-22.17339,118.72511",304.48
5,5.22,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_20932_15/12/2022_-22.17339,118.72511",303.65
