clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.45,2,0,0,01/11/1970 02:07,6,73,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",280.56
72,3.57,2,0,0,01/11/1970 02:07,6,72,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",280.59
86,3.92,2,0,0,01/11/1970 02:07,6,65,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",281.96
91,4.47,2,0,0,01/11/1970 02:07,6,59,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",283.92
93,4.93,2,0,0,01/11/1970 02:07,6,53,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",285.64
94,5.01,2,0,0,01/11/1970 02:07,6,50,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",286.8
100,5.75,2,0,0,01/11/1970 02:07,6,42,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",289.3
100,6.06,2,0,0,01/11/1970 02:07,6,38,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",290.45
100,6.46,2,0,0,01/11/1970 02:07,6,35,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",291.38
99,5.31,2,0,0,01/11/1970 02:07,6,32,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",292.81
99,5.53,2,0,0,01/11/1970 02:07,6,27,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",294.79
99,4.34,2,0,0,01/11/1970 02:07,6,28,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",294.87
97,3.73,2,0,0,01/11/1970 02:07,6,32,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",293.74
100,2.56,2,0,0,01/11/1970 02:07,6,40,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",290.67
100,2.59,2,0,0,01/11/1970 02:07,6,47,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",288.31
100,2.99,2,0,0,01/11/1970 02:07,6,49,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",287.67
100,3.17,2,0,0,01/11/1970 02:07,6,51,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",287.34
100,3.29,2,0,0,01/11/1970 02:07,6,51,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",287.26
100,2.98,2,0,0,01/11/1970 02:07,6,56,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",286.53
100,3.02,2,0,0,01/11/1970 02:07,6,56,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",286.19
100,2.87,2,0,0,01/11/1970 02:07,6,55,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",285.88
100,2.81,2,0,0,01/11/1970 02:07,6,56,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",285.0
100,3.09,2,0,0,01/11/1970 02:07,6,57,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",284.96
91,2.99,2,0,0,01/11/1970 02:07,6,60,"viirs_point_871621_2023-09-23 00:00:00_61.02161,-112.30347",284.45
