clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,6.82,23,0,0.87,2022-12-16 23:00:00,4,20,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",301.38
33,3.49,0,0,0.0,2022-12-17 00:00:00,5,28,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",297.82
44,0.31,1,0,0.0,2022-12-17 01:00:00,5,35,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",294.05
47,0.89,2,0,0.0,2022-12-17 02:00:00,5,35,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",293.58
33,2.06,3,0,0.0,2022-12-17 03:00:00,5,36,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",292.83
25,2.41,4,0,0.0,2022-12-17 04:00:00,5,39,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",291.83
20,2.86,5,0,0.0,2022-12-17 05:00:00,5,41,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",291.15
16,2.83,6,0,0.0,2022-12-17 06:00:00,5,43,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",290.38
3,2.87,7,0,0.0,2022-12-17 07:00:00,5,45,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",289.69
35,2.96,8,0,0.0,2022-12-17 08:00:00,5,46,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",289.19
44,3.07,9,0,0.0,2022-12-17 09:00:00,5,47,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",288.66
58,2.85,10,0,0.0,2022-12-17 10:00:00,5,45,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",289.55
66,2.62,11,0,0.0,2022-12-17 11:00:00,5,37,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",292.22
72,2.6,12,0,0.0,2022-12-17 12:00:00,5,31,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",294.46
99,4.73,13,0,0.0,2022-12-17 13:00:00,5,20,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",296.99
99,5.65,14,0,0.0,2022-12-17 14:00:00,5,16,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",297.84
96,5.83,15,0,0.0,2022-12-17 15:00:00,5,15,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",299.09
82,6.39,16,0,0.0,2022-12-17 16:00:00,5,15,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",299.99
75,6.42,17,0,0.0,2022-12-17 17:00:00,5,13,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",300.98
63,8.23,18,1,0.0,2022-12-17 18:00:00,5,12,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",301.92
0,9.56,19,0,0.0,2022-12-17 19:00:00,5,12,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",301.74
0,10.37,20,0,0.0,2022-12-17 20:00:00,5,13,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",301.13
0,9.93,21,0,0.0,2022-12-17 21:00:00,5,15,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",299.96
0,9.06,22,0,0.0,2022-12-17 22:00:00,5,19,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",298.2
0,7.76,23,0,0.0,2022-12-17 23:00:00,5,24,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",296.24
0,4.77,0,0,0.0,2022-12-18 00:00:00,6,31,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",293.3
1,2.38,1,0,0.0,2022-12-18 01:00:00,6,34,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",291.09
2,3.28,2,0,0.0,2022-12-18 02:00:00,6,38,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",289.87
2,2.91,3,0,0.0,2022-12-18 03:00:00,6,43,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",288.55
24,2.68,4,0,0.0,2022-12-18 04:00:00,6,47,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",287.88
39,2.49,5,0,0.0,2022-12-18 05:00:00,6,47,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",287.73
45,2.36,6,0,0.0,2022-12-18 06:00:00,6,48,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",287.28
77,2.42,7,0,0.0,2022-12-18 07:00:00,6,49,"viirs_point_24866_17/12/2022_-38.34035,-70.73054",286.93
