clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.88,19,0,0,01/10/1970 19:02,5,18,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",310.23
29,1.63,19,0,0,01/10/1970 19:02,5,18,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",310.39
0,1.33,19,0,0,01/10/1970 19:02,5,18,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",310.08
0,1.21,19,0,0,01/10/1970 19:02,5,19,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",308.92
0,0.91,19,0,0,01/10/1970 19:02,5,24,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",306.11
0,1.2,19,0,0,01/10/1970 19:02,5,28,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",302.46
0,1.29,19,0,0,01/10/1970 19:02,5,31,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",301.15
0,1.53,19,0,0,01/10/1970 19:02,5,34,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",300.05
0,1.03,19,0,0,01/10/1970 19:02,5,35,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",299.55
0,0.38,19,0,0,01/10/1970 19:02,5,36,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",298.85
0,0.69,19,0,0,01/10/1970 19:02,5,38,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",297.94
0,0.58,19,0,0,01/10/1970 19:02,5,40,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",297.4
0,0.58,19,0,0,01/10/1970 19:02,5,41,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",296.86
0,1.04,19,0,0,01/10/1970 19:02,5,42,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",296.31
0,1.19,19,0,0,01/10/1970 19:02,5,43,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",296.0
0,1.21,19,0,0,01/10/1970 19:02,5,44,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",295.71
0,1.17,19,0,0,01/10/1970 19:02,5,44,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",295.49
0,1.36,19,0,0,01/10/1970 19:02,5,44,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",295.9
0,1.38,19,0,0,01/10/1970 19:02,5,34,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",300.13
0,1.83,19,0,0,01/10/1970 19:02,5,26,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",303.93
0,2.06,19,0,0,01/10/1970 19:02,5,23,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",306.7
0,1.3,19,0,0,01/10/1970 19:02,5,19,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",309.46
0,0.2,19,0,0,01/10/1970 19:02,5,15,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",311.97
0,1.12,19,0,0,01/10/1970 19:02,5,14,"viirs_point_846142_2023-09-18 00:00:00_-16.59558,36.55119",312.28
