clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.28,20,0,0,2022-12-10 20:00:00,5,54,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",303.61
57,4.87,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",300.92
50,4.2,22,0,0,2022-12-10 22:00:00,5,74,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",299.68
42,3.9,23,0,0,2022-12-10 23:00:00,5,75,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",299.39
37,3.77,0,0,0,2022-12-11 00:00:00,6,75,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",299.24
1,3.13,1,0,0,2022-12-11 01:00:00,6,76,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",298.96
0,2.88,2,0,0,2022-12-11 02:00:00,6,75,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",298.68
0,2.86,3,0,0,2022-12-11 03:00:00,6,74,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",298.47
1,2.9,4,0,0,2022-12-11 04:00:00,6,74,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",298.11
2,2.86,5,0,0,2022-12-11 05:00:00,6,75,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",297.75
3,2.41,6,0,0,2022-12-11 06:00:00,6,78,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",297.33
3,2.55,7,0,0,2022-12-11 07:00:00,6,80,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",296.96
2,2.32,8,0,0,2022-12-11 08:00:00,6,83,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",296.61
1,2.16,9,0,0,2022-12-11 09:00:00,6,82,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",296.87
1,2.98,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",299.16
1,3.03,11,0,0,2022-12-11 11:00:00,6,58,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",301.84
2,3.04,12,0,0,2022-12-11 12:00:00,6,48,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",304.25
66,3.03,13,0,0,2022-12-11 13:00:00,6,40,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",306.74
67,2.81,14,0,0,2022-12-11 14:00:00,6,33,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",309.0
65,3.08,15,0,0,2022-12-11 15:00:00,6,27,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",310.92
62,3.76,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",311.7
61,4.49,17,1,0,2022-12-11 17:00:00,6,28,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",310.57
67,5.36,18,0,0,2022-12-11 18:00:00,6,38,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",307.8
97,5.64,19,0,0,2022-12-11 19:00:00,6,49,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",304.68
94,5.27,20,0,0,2022-12-11 20:00:00,6,55,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",303.23
79,5.14,21,0,0,2022-12-11 21:00:00,6,66,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",300.94
80,4.54,22,0,0,2022-12-11 22:00:00,6,76,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",299.35
83,4.21,23,0,0,2022-12-11 23:00:00,6,76,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",299.42
76,3.55,0,0,0,2022-12-12 00:00:00,0,77,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",299.09
40,2.95,1,0,0,2022-12-12 01:00:00,0,78,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",298.88
65,3.22,2,0,0,2022-12-12 02:00:00,0,78,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",298.89
79,3.33,3,0,0,2022-12-12 03:00:00,0,76,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",298.55
80,3.62,4,0,0,2022-12-12 04:00:00,0,77,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",298.15
84,2.66,5,0,0,2022-12-12 05:00:00,0,79,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",297.65
83,2.42,6,0,0,2022-12-12 06:00:00,0,82,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",297.15
93,2.58,7,0,0,2022-12-12 07:00:00,0,84,"viirs_point_11921_11/12/2022_-3.44504,-42.07751",296.79
