clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.34,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29783_20/12/2022_7.21826,29.81536",301.88
100,2.55,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29783_20/12/2022_7.21826,29.81536",304.4
87,2.89,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29783_20/12/2022_7.21826,29.81536",306.41
79,3.21,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29783_20/12/2022_7.21826,29.81536",307.9
78,2.88,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_29783_20/12/2022_7.21826,29.81536",309.03
73,2.45,11,1,0,2022-12-20 11:00:00,1,18,"viirs_point_29783_20/12/2022_7.21826,29.81536",309.92
68,2.05,12,0,0,2022-12-20 12:00:00,1,17,"viirs_point_29783_20/12/2022_7.21826,29.81536",310.38
44,1.97,13,0,0,2022-12-20 13:00:00,1,18,"viirs_point_29783_20/12/2022_7.21826,29.81536",309.94
64,2.14,14,0,0,2022-12-20 14:00:00,1,18,"viirs_point_29783_20/12/2022_7.21826,29.81536",309.34
67,1.97,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_29783_20/12/2022_7.21826,29.81536",308.36
