clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.61,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_5786_08/12/2022_10.24204,-3.24346",299.04
2,1.54,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_5786_08/12/2022_10.24204,-3.24346",297.85
0,1.33,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_5786_08/12/2022_10.24204,-3.24346",297.23
0,1.25,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_5786_08/12/2022_10.24204,-3.24346",296.87
0,1.09,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_5786_08/12/2022_10.24204,-3.24346",296.49
0,1.47,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_5786_08/12/2022_10.24204,-3.24346",296.07
0,1.29,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5786_08/12/2022_10.24204,-3.24346",295.55
1,1.38,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5786_08/12/2022_10.24204,-3.24346",295.28
6,1.57,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5786_08/12/2022_10.24204,-3.24346",295.75
5,2.07,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5786_08/12/2022_10.24204,-3.24346",298.87
7,2.8,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5786_08/12/2022_10.24204,-3.24346",301.86
7,3.44,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5786_08/12/2022_10.24204,-3.24346",304.36
7,3.81,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_5786_08/12/2022_10.24204,-3.24346",306.33
2,4.01,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_5786_08/12/2022_10.24204,-3.24346",307.75
1,4.06,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5786_08/12/2022_10.24204,-3.24346",308.56
0,3.74,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5786_08/12/2022_10.24204,-3.24346",308.91
2,3.48,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5786_08/12/2022_10.24204,-3.24346",308.94
2,3.41,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5786_08/12/2022_10.24204,-3.24346",308.56
2,2.58,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5786_08/12/2022_10.24204,-3.24346",307.29
2,1.69,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5786_08/12/2022_10.24204,-3.24346",303.5
12,1.53,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5786_08/12/2022_10.24204,-3.24346",302.14
8,1.75,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_5786_08/12/2022_10.24204,-3.24346",301.38
7,2.06,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5786_08/12/2022_10.24204,-3.24346",300.66
6,2.39,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5786_08/12/2022_10.24204,-3.24346",299.85
6,2.06,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_5786_08/12/2022_10.24204,-3.24346",299.05
3,2.05,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_5786_08/12/2022_10.24204,-3.24346",298.11
0,1.74,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_5786_08/12/2022_10.24204,-3.24346",297.53
0,1.93,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_5786_08/12/2022_10.24204,-3.24346",297.1
0,1.95,3,0,0,2022-12-09 03:00:00,4,28,"viirs_point_5786_08/12/2022_10.24204,-3.24346",296.61
0,2.19,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_5786_08/12/2022_10.24204,-3.24346",296.12
0,2.18,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_5786_08/12/2022_10.24204,-3.24346",295.59
1,2.03,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_5786_08/12/2022_10.24204,-3.24346",295.17
5,1.81,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_5786_08/12/2022_10.24204,-3.24346",295.6
