clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,0.46,20,0,0,2022-12-20 20:00:00,1,86,"viirs_point_31106_21/12/2022_13.69519,105.17914",292.44
32,1.04,21,0,0,2022-12-20 21:00:00,1,87,"viirs_point_31106_21/12/2022_13.69519,105.17914",292.17
31,1.0,22,0,0,2022-12-20 22:00:00,1,88,"viirs_point_31106_21/12/2022_13.69519,105.17914",291.8
33,1.0,23,0,0,2022-12-20 23:00:00,1,90,"viirs_point_31106_21/12/2022_13.69519,105.17914",291.5
33,0.96,0,0,0,2022-12-21 00:00:00,2,85,"viirs_point_31106_21/12/2022_13.69519,105.17914",292.48
83,1.29,1,0,0,2022-12-21 01:00:00,2,71,"viirs_point_31106_21/12/2022_13.69519,105.17914",295.06
82,1.18,2,0,0,2022-12-21 02:00:00,2,62,"viirs_point_31106_21/12/2022_13.69519,105.17914",297.76
87,1.37,3,0,0,2022-12-21 03:00:00,2,54,"viirs_point_31106_21/12/2022_13.69519,105.17914",300.14
90,1.25,4,0,0,2022-12-21 04:00:00,2,49,"viirs_point_31106_21/12/2022_13.69519,105.17914",302.24
92,1.48,5,0,0,2022-12-21 05:00:00,2,45,"viirs_point_31106_21/12/2022_13.69519,105.17914",303.56
94,1.37,6,0,0,2022-12-21 06:00:00,2,43,"viirs_point_31106_21/12/2022_13.69519,105.17914",304.61
100,1.39,7,1,0,2022-12-21 07:00:00,2,40,"viirs_point_31106_21/12/2022_13.69519,105.17914",305.37
100,1.42,8,0,0,2022-12-21 08:00:00,2,40,"viirs_point_31106_21/12/2022_13.69519,105.17914",305.3
100,1.65,9,0,0,2022-12-21 09:00:00,2,42,"viirs_point_31106_21/12/2022_13.69519,105.17914",304.64
100,1.1,10,0,0,2022-12-21 10:00:00,2,56,"viirs_point_31106_21/12/2022_13.69519,105.17914",301.63
96,0.94,11,0,0,2022-12-21 11:00:00,2,64,"viirs_point_31106_21/12/2022_13.69519,105.17914",298.11
96,1.3,12,0,0,2022-12-21 12:00:00,2,63,"viirs_point_31106_21/12/2022_13.69519,105.17914",297.18
89,1.76,13,0,0,2022-12-21 13:00:00,2,65,"viirs_point_31106_21/12/2022_13.69519,105.17914",296.53
88,2.1,14,0,0,2022-12-21 14:00:00,2,70,"viirs_point_31106_21/12/2022_13.69519,105.17914",295.32
89,1.43,15,0,0,2022-12-21 15:00:00,2,78,"viirs_point_31106_21/12/2022_13.69519,105.17914",293.58
90,1.57,16,0,0,2022-12-21 16:00:00,2,82,"viirs_point_31106_21/12/2022_13.69519,105.17914",292.8
88,1.02,17,0,0,2022-12-21 17:00:00,2,84,"viirs_point_31106_21/12/2022_13.69519,105.17914",292.05
63,0.69,18,0,0,2022-12-21 18:00:00,2,85,"viirs_point_31106_21/12/2022_13.69519,105.17914",291.43
79,0.6,19,0,0,2022-12-21 19:00:00,2,86,"viirs_point_31106_21/12/2022_13.69519,105.17914",291.2
84,0.72,20,0,0,2022-12-21 20:00:00,2,87,"viirs_point_31106_21/12/2022_13.69519,105.17914",291.12
89,0.88,21,0,0,2022-12-21 21:00:00,2,88,"viirs_point_31106_21/12/2022_13.69519,105.17914",290.83
