clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.23,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_19980_15/12/2022_10.15775,19.36705",299.39
0,2.26,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_19980_15/12/2022_10.15775,19.36705",298.77
0,2.3,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_19980_15/12/2022_10.15775,19.36705",298.33
0,2.41,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_19980_15/12/2022_10.15775,19.36705",297.99
0,2.4,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_19980_15/12/2022_10.15775,19.36705",297.53
2,2.16,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_19980_15/12/2022_10.15775,19.36705",296.99
2,2.12,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_19980_15/12/2022_10.15775,19.36705",296.16
2,2.54,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_19980_15/12/2022_10.15775,19.36705",295.46
2,2.46,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_19980_15/12/2022_10.15775,19.36705",294.59
2,2.47,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_19980_15/12/2022_10.15775,19.36705",293.94
3,2.42,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_19980_15/12/2022_10.15775,19.36705",295.58
0,3.4,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19980_15/12/2022_10.15775,19.36705",299.41
6,3.51,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_19980_15/12/2022_10.15775,19.36705",302.65
5,3.51,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_19980_15/12/2022_10.15775,19.36705",305.13
5,3.3,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_19980_15/12/2022_10.15775,19.36705",306.9
5,3.09,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_19980_15/12/2022_10.15775,19.36705",308.04
5,2.81,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19980_15/12/2022_10.15775,19.36705",308.7
5,2.58,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19980_15/12/2022_10.15775,19.36705",308.65
5,2.6,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19980_15/12/2022_10.15775,19.36705",308.41
6,2.71,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19980_15/12/2022_10.15775,19.36705",307.66
5,2.09,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_19980_15/12/2022_10.15775,19.36705",304.27
6,2.17,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_19980_15/12/2022_10.15775,19.36705",301.76
5,2.29,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_19980_15/12/2022_10.15775,19.36705",300.85
3,2.34,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19980_15/12/2022_10.15775,19.36705",299.93
6,2.31,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19980_15/12/2022_10.15775,19.36705",299.24
6,2.24,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19980_15/12/2022_10.15775,19.36705",298.67
6,2.15,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_19980_15/12/2022_10.15775,19.36705",298.21
6,2.38,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_19980_15/12/2022_10.15775,19.36705",297.65
8,2.49,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_19980_15/12/2022_10.15775,19.36705",296.6
