clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.36,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_43001_28/12/2022_4.36873,16.68866",295.5
62,1.4,21,0,0,2022-12-27 21:00:00,1,34,"viirs_point_43001_28/12/2022_4.36873,16.68866",294.44
72,1.33,22,0,0,2022-12-27 22:00:00,1,36,"viirs_point_43001_28/12/2022_4.36873,16.68866",293.75
71,1.38,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_43001_28/12/2022_4.36873,16.68866",293.29
70,1.32,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_43001_28/12/2022_4.36873,16.68866",292.87
100,1.56,1,0,0,2022-12-28 01:00:00,2,38,"viirs_point_43001_28/12/2022_4.36873,16.68866",291.93
99,1.6,2,0,0,2022-12-28 02:00:00,2,39,"viirs_point_43001_28/12/2022_4.36873,16.68866",291.55
95,1.58,3,0,0,2022-12-28 03:00:00,2,40,"viirs_point_43001_28/12/2022_4.36873,16.68866",291.07
79,1.64,4,0,0,2022-12-28 04:00:00,2,41,"viirs_point_43001_28/12/2022_4.36873,16.68866",290.65
73,1.74,5,0,0,2022-12-28 05:00:00,2,41,"viirs_point_43001_28/12/2022_4.36873,16.68866",290.29
68,2.2,6,0,0,2022-12-28 06:00:00,2,36,"viirs_point_43001_28/12/2022_4.36873,16.68866",293.11
7,3.28,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_43001_28/12/2022_4.36873,16.68866",297.31
6,3.45,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43001_28/12/2022_4.36873,16.68866",300.66
7,3.27,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43001_28/12/2022_4.36873,16.68866",303.2
7,3.04,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43001_28/12/2022_4.36873,16.68866",305.3
7,2.69,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_43001_28/12/2022_4.36873,16.68866",306.97
7,2.43,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_43001_28/12/2022_4.36873,16.68866",308.04
57,2.39,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43001_28/12/2022_4.36873,16.68866",308.28
68,2.32,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43001_28/12/2022_4.36873,16.68866",308.1
78,2.24,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43001_28/12/2022_4.36873,16.68866",307.37
83,1.74,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43001_28/12/2022_4.36873,16.68866",305.43
86,1.21,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_43001_28/12/2022_4.36873,16.68866",299.15
86,1.25,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_43001_28/12/2022_4.36873,16.68866",297.27
6,1.26,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43001_28/12/2022_4.36873,16.68866",295.96
6,1.23,20,0,0,2022-12-28 20:00:00,2,31,"viirs_point_43001_28/12/2022_4.36873,16.68866",295.0
6,1.23,21,0,0,2022-12-28 21:00:00,2,32,"viirs_point_43001_28/12/2022_4.36873,16.68866",294.2
7,1.39,22,0,0,2022-12-28 22:00:00,2,33,"viirs_point_43001_28/12/2022_4.36873,16.68866",293.59
25,1.48,23,0,0,2022-12-28 23:00:00,2,33,"viirs_point_43001_28/12/2022_4.36873,16.68866",293.07
30,1.56,0,0,0,2022-12-29 00:00:00,3,34,"viirs_point_43001_28/12/2022_4.36873,16.68866",292.62
100,1.53,1,0,0,2022-12-29 01:00:00,3,36,"viirs_point_43001_28/12/2022_4.36873,16.68866",291.47
100,1.49,2,0,0,2022-12-29 02:00:00,3,36,"viirs_point_43001_28/12/2022_4.36873,16.68866",291.16
100,1.72,3,0,0,2022-12-29 03:00:00,3,36,"viirs_point_43001_28/12/2022_4.36873,16.68866",290.86
100,1.81,4,0,0,2022-12-29 04:00:00,3,36,"viirs_point_43001_28/12/2022_4.36873,16.68866",290.75
100,1.8,5,0,0,2022-12-29 05:00:00,3,36,"viirs_point_43001_28/12/2022_4.36873,16.68866",290.72
99,1.83,6,0,0,2022-12-29 06:00:00,3,34,"viirs_point_43001_28/12/2022_4.36873,16.68866",292.53
43,3.28,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_43001_28/12/2022_4.36873,16.68866",297.54
47,3.37,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_43001_28/12/2022_4.36873,16.68866",301.15
