clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.79,13,0,0,2022-12-12 13:00:00,0,36,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",304.95
53,3.42,14,0,0,2022-12-12 14:00:00,0,27,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",306.81
44,3.16,15,0,0,2022-12-12 15:00:00,0,22,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",308.2
43,3.01,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",308.85
53,3.15,17,1,0,2022-12-12 17:00:00,0,18,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",309.52
52,3.55,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",309.89
46,4.01,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",309.85
97,5.41,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",308.58
96,8.95,21,0,0,2022-12-12 21:00:00,0,35,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",305.83
97,8.65,22,0,0,2022-12-12 22:00:00,0,47,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",303.58
97,7.46,23,0,0,2022-12-12 23:00:00,0,52,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",302.26
92,6.89,0,0,0,2022-12-13 00:00:00,1,55,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",301.47
74,7.0,1,0,0,2022-12-13 01:00:00,1,57,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",300.62
97,6.2,2,0,0,2022-12-13 02:00:00,1,60,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",299.93
92,5.73,3,0,0,2022-12-13 03:00:00,1,62,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",299.28
86,5.16,4,0,0,2022-12-13 04:00:00,1,64,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",298.78
86,4.89,5,0,0,2022-12-13 05:00:00,1,67,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",298.38
83,4.74,6,0,0,2022-12-13 06:00:00,1,69,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",297.98
21,4.37,7,0,0,2022-12-13 07:00:00,1,72,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",297.62
21,3.86,8,0,0,2022-12-13 08:00:00,1,73,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",297.24
23,4.36,9,0,0,2022-12-13 09:00:00,1,73,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",297.51
20,4.61,10,0,0,2022-12-13 10:00:00,1,65,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",298.78
22,4.1,11,0,0,2022-12-13 11:00:00,1,56,"viirs_point_14076_12/12/2022_-6.47074,-37.14016",300.44
