clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.73,22,0,0.0,2022-12-20 22:00:00,1,91,"viirs_point_31174_21/12/2022_-15.80109,40.18996",296.19
95,1.58,23,0,0.55,2022-12-20 23:00:00,1,93,"viirs_point_31174_21/12/2022_-15.80109,40.18996",295.64
95,1.18,0,0,0.43,2022-12-21 00:00:00,2,93,"viirs_point_31174_21/12/2022_-15.80109,40.18996",295.58
100,1.0,1,0,0.0,2022-12-21 01:00:00,2,94,"viirs_point_31174_21/12/2022_-15.80109,40.18996",295.77
100,0.26,2,0,0.0,2022-12-21 02:00:00,2,93,"viirs_point_31174_21/12/2022_-15.80109,40.18996",295.81
100,0.52,3,0,0.0,2022-12-21 03:00:00,2,92,"viirs_point_31174_21/12/2022_-15.80109,40.18996",295.94
100,0.96,4,0,0.0,2022-12-21 04:00:00,2,88,"viirs_point_31174_21/12/2022_-15.80109,40.18996",297.14
100,0.78,5,0,0.0,2022-12-21 05:00:00,2,79,"viirs_point_31174_21/12/2022_-15.80109,40.18996",299.11
100,1.3,6,0,0.0,2022-12-21 06:00:00,2,71,"viirs_point_31174_21/12/2022_-15.80109,40.18996",300.96
100,1.27,7,0,0.0,2022-12-21 07:00:00,2,61,"viirs_point_31174_21/12/2022_-15.80109,40.18996",303.33
100,1.02,8,0,0.0,2022-12-21 08:00:00,2,55,"viirs_point_31174_21/12/2022_-15.80109,40.18996",305.15
100,0.44,9,0,0.0,2022-12-21 09:00:00,2,50,"viirs_point_31174_21/12/2022_-15.80109,40.18996",306.34
100,0.89,10,1,0.0,2022-12-21 10:00:00,2,48,"viirs_point_31174_21/12/2022_-15.80109,40.18996",306.73
100,2.72,11,0,0.22,2022-12-21 11:00:00,2,55,"viirs_point_31174_21/12/2022_-15.80109,40.18996",304.95
100,3.88,12,0,1.24,2022-12-21 12:00:00,2,88,"viirs_point_31174_21/12/2022_-15.80109,40.18996",298.5
100,2.74,13,0,1.98,2022-12-21 13:00:00,2,85,"viirs_point_31174_21/12/2022_-15.80109,40.18996",299.32
100,2.93,14,0,1.13,2022-12-21 14:00:00,2,85,"viirs_point_31174_21/12/2022_-15.80109,40.18996",299.42
100,2.57,15,0,0.83,2022-12-21 15:00:00,2,88,"viirs_point_31174_21/12/2022_-15.80109,40.18996",298.74
100,1.69,16,0,1.55,2022-12-21 16:00:00,2,90,"viirs_point_31174_21/12/2022_-15.80109,40.18996",297.9
100,1.42,17,0,0.93,2022-12-21 17:00:00,2,91,"viirs_point_31174_21/12/2022_-15.80109,40.18996",297.58
100,0.09,18,0,2.88,2022-12-21 18:00:00,2,93,"viirs_point_31174_21/12/2022_-15.80109,40.18996",296.93
100,2.27,19,0,1.93,2022-12-21 19:00:00,2,94,"viirs_point_31174_21/12/2022_-15.80109,40.18996",296.12
100,2.18,20,0,1.29,2022-12-21 20:00:00,2,96,"viirs_point_31174_21/12/2022_-15.80109,40.18996",295.62
100,1.73,21,0,0.52,2022-12-21 21:00:00,2,95,"viirs_point_31174_21/12/2022_-15.80109,40.18996",295.78
100,1.59,22,0,0.23,2022-12-21 22:00:00,2,95,"viirs_point_31174_21/12/2022_-15.80109,40.18996",295.97
100,1.64,23,0,0.12,2022-12-21 23:00:00,2,96,"viirs_point_31174_21/12/2022_-15.80109,40.18996",296.18
