clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.47,11,0,0.0,2022-12-15 11:00:00,3,73,"viirs_point_20853_15/12/2022_-18.432,-62.27594",298.83
83,3.86,12,0,0.0,2022-12-15 12:00:00,3,59,"viirs_point_20853_15/12/2022_-18.432,-62.27594",301.85
87,4.2,13,0,0.0,2022-12-15 13:00:00,3,44,"viirs_point_20853_15/12/2022_-18.432,-62.27594",306.24
89,4.04,14,0,0.0,2022-12-15 14:00:00,3,36,"viirs_point_20853_15/12/2022_-18.432,-62.27594",308.72
85,3.8,15,0,0.0,2022-12-15 15:00:00,3,31,"viirs_point_20853_15/12/2022_-18.432,-62.27594",310.4
87,3.79,16,0,0.0,2022-12-15 16:00:00,3,28,"viirs_point_20853_15/12/2022_-18.432,-62.27594",311.63
89,3.68,17,1,0.0,2022-12-15 17:00:00,3,25,"viirs_point_20853_15/12/2022_-18.432,-62.27594",312.71
79,3.5,18,0,0.0,2022-12-15 18:00:00,3,23,"viirs_point_20853_15/12/2022_-18.432,-62.27594",313.5
73,3.13,19,0,0.0,2022-12-15 19:00:00,3,21,"viirs_point_20853_15/12/2022_-18.432,-62.27594",313.86
67,3.91,20,0,0.0,2022-12-15 20:00:00,3,23,"viirs_point_20853_15/12/2022_-18.432,-62.27594",313.01
71,5.26,21,0,0.0,2022-12-15 21:00:00,3,31,"viirs_point_20853_15/12/2022_-18.432,-62.27594",310.15
78,4.95,22,0,0.0,2022-12-15 22:00:00,3,40,"viirs_point_20853_15/12/2022_-18.432,-62.27594",306.83
82,2.27,23,0,0.0,2022-12-15 23:00:00,3,63,"viirs_point_20853_15/12/2022_-18.432,-62.27594",301.78
85,4.36,0,0,3.07,2022-12-16 00:00:00,4,90,"viirs_point_20853_15/12/2022_-18.432,-62.27594",297.31
100,4.72,1,0,2.0,2022-12-16 01:00:00,4,89,"viirs_point_20853_15/12/2022_-18.432,-62.27594",297.33
100,5.3,2,0,11.53,2022-12-16 02:00:00,4,85,"viirs_point_20853_15/12/2022_-18.432,-62.27594",295.1
100,4.03,3,0,1.15,2022-12-16 03:00:00,4,87,"viirs_point_20853_15/12/2022_-18.432,-62.27594",294.8
100,4.94,4,0,0.15,2022-12-16 04:00:00,4,91,"viirs_point_20853_15/12/2022_-18.432,-62.27594",295.01
100,4.88,5,0,0.14,2022-12-16 05:00:00,4,90,"viirs_point_20853_15/12/2022_-18.432,-62.27594",294.4
100,4.98,6,0,0.0,2022-12-16 06:00:00,4,88,"viirs_point_20853_15/12/2022_-18.432,-62.27594",294.17
