clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.34,20,0,0,01/05/1970 20:49,0,24,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",303.07
0,1.34,20,0,0,01/05/1970 20:49,0,27,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",301.96
0,0.89,20,0,0,01/05/1970 20:49,0,28,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",300.85
0,1.07,20,0,0,01/05/1970 20:49,0,24,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",294.82
0,0.89,20,0,0,01/05/1970 20:49,0,67,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",291.4
0,1.34,20,0,0,01/05/1970 20:49,0,77,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",288.63
0,1.96,20,0,0,01/05/1970 20:49,0,32,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",290.33
0,1.82,20,0,0,01/05/1970 20:49,0,34,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",289.61
0,1.78,20,0,0,01/05/1970 20:49,0,36,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",288.79
0,1.8,20,0,0,01/05/1970 20:49,0,39,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",288.14
0,1.87,20,0,0,01/05/1970 20:49,0,41,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",287.64
0,1.94,20,0,0,01/05/1970 20:49,0,42,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",287.33
0,1.91,20,0,0,01/05/1970 20:49,0,42,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",286.92
0,2.15,20,0,0,01/05/1970 20:49,0,42,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",286.68
0,2.15,20,0,0,01/05/1970 20:49,0,41,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",286.49
0,2.07,20,0,0,01/05/1970 20:49,0,41,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",286.38
0,2.03,20,0,0,01/05/1970 20:49,0,39,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",286.29
0,1.96,20,0,0,01/05/1970 20:49,0,38,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",286.37
0,1.18,20,0,0,01/05/1970 20:49,0,33,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",290.3
0,0.58,20,0,0,01/05/1970 20:49,0,24,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",295.02
0,1.05,20,0,0,01/05/1970 20:49,0,20,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",298.04
0,1.63,20,0,0,01/05/1970 20:49,0,17,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",300.23
0,1.93,20,0,0,01/05/1970 20:49,0,14,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",301.87
0,1.34,20,0,0,01/05/1970 20:49,0,34,"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",301.96
