clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.31,9,0,0,2022-12-13 09:00:00,1,44,"viirs_point_16201_14/12/2022_-16.89232,125.00456",304.1
91,0.26,10,0,0,2022-12-13 10:00:00,1,48,"viirs_point_16201_14/12/2022_-16.89232,125.00456",303.36
85,1.36,11,0,0,2022-12-13 11:00:00,1,50,"viirs_point_16201_14/12/2022_-16.89232,125.00456",302.81
87,1.77,12,0,0,2022-12-13 12:00:00,1,53,"viirs_point_16201_14/12/2022_-16.89232,125.00456",302.37
59,1.38,13,0,0,2022-12-13 13:00:00,1,54,"viirs_point_16201_14/12/2022_-16.89232,125.00456",302.04
44,0.08,14,0,0,2022-12-13 14:00:00,1,56,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.8
63,1.53,15,0,0,2022-12-13 15:00:00,1,54,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.86
71,1.72,16,0,0,2022-12-13 16:00:00,1,54,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.52
77,0.74,17,0,0,2022-12-13 17:00:00,1,55,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.67
81,0.53,18,0,0,2022-12-13 18:00:00,1,54,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.84
100,1.06,19,0,0,2022-12-13 19:00:00,1,55,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.16
100,1.55,20,0,0,2022-12-13 20:00:00,1,58,"viirs_point_16201_14/12/2022_-16.89232,125.00456",300.76
100,1.25,21,0,0,2022-12-13 21:00:00,1,65,"viirs_point_16201_14/12/2022_-16.89232,125.00456",299.99
96,1.63,22,0,0,2022-12-13 22:00:00,1,66,"viirs_point_16201_14/12/2022_-16.89232,125.00456",300.31
86,1.72,23,0,0,2022-12-13 23:00:00,1,60,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.98
76,2.03,0,0,0,2022-12-14 00:00:00,2,51,"viirs_point_16201_14/12/2022_-16.89232,125.00456",303.6
60,2.02,1,0,0,2022-12-14 01:00:00,2,45,"viirs_point_16201_14/12/2022_-16.89232,125.00456",304.99
75,1.25,2,0,0,2022-12-14 02:00:00,2,43,"viirs_point_16201_14/12/2022_-16.89232,125.00456",305.22
83,0.69,3,0,0,2022-12-14 03:00:00,2,41,"viirs_point_16201_14/12/2022_-16.89232,125.00456",305.6
85,0.19,4,0,0,2022-12-14 04:00:00,2,38,"viirs_point_16201_14/12/2022_-16.89232,125.00456",306.62
83,0.43,5,0,0,2022-12-14 05:00:00,2,35,"viirs_point_16201_14/12/2022_-16.89232,125.00456",307.76
77,1.9,6,1,0,2022-12-14 06:00:00,2,33,"viirs_point_16201_14/12/2022_-16.89232,125.00456",308.66
51,5.0,7,0,0,2022-12-14 07:00:00,2,32,"viirs_point_16201_14/12/2022_-16.89232,125.00456",308.78
36,3.76,8,0,0,2022-12-14 08:00:00,2,31,"viirs_point_16201_14/12/2022_-16.89232,125.00456",308.61
31,3.05,9,0,0,2022-12-14 09:00:00,2,31,"viirs_point_16201_14/12/2022_-16.89232,125.00456",308.35
33,3.43,10,0,0,2022-12-14 10:00:00,2,33,"viirs_point_16201_14/12/2022_-16.89232,125.00456",307.37
31,7.25,11,0,0,2022-12-14 11:00:00,2,50,"viirs_point_16201_14/12/2022_-16.89232,125.00456",303.51
43,5.94,12,0,0,2022-12-14 12:00:00,2,58,"viirs_point_16201_14/12/2022_-16.89232,125.00456",302.27
93,4.47,13,0,0,2022-12-14 13:00:00,2,60,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.57
97,3.92,14,0,0,2022-12-14 14:00:00,2,60,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.51
69,4.9,15,0,0,2022-12-14 15:00:00,2,61,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.0
60,3.81,16,0,0,2022-12-14 16:00:00,2,62,"viirs_point_16201_14/12/2022_-16.89232,125.00456",300.51
64,2.91,17,0,0,2022-12-14 17:00:00,2,63,"viirs_point_16201_14/12/2022_-16.89232,125.00456",299.93
69,2.97,18,0,0,2022-12-14 18:00:00,2,62,"viirs_point_16201_14/12/2022_-16.89232,125.00456",299.96
60,2.38,19,0,0,2022-12-14 19:00:00,2,63,"viirs_point_16201_14/12/2022_-16.89232,125.00456",299.81
65,1.24,20,0,0,2022-12-14 20:00:00,2,65,"viirs_point_16201_14/12/2022_-16.89232,125.00456",299.85
53,1.35,21,0,0,2022-12-14 21:00:00,2,69,"viirs_point_16201_14/12/2022_-16.89232,125.00456",299.64
43,1.6,22,0,0,2022-12-14 22:00:00,2,69,"viirs_point_16201_14/12/2022_-16.89232,125.00456",300.09
36,2.63,23,0,0,2022-12-14 23:00:00,2,63,"viirs_point_16201_14/12/2022_-16.89232,125.00456",301.57
32,3.18,0,0,0,2022-12-15 00:00:00,3,54,"viirs_point_16201_14/12/2022_-16.89232,125.00456",303.37
