clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.05,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_38061_25/12/2022_7.22985,26.08703",306.16
22,2.22,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_38061_25/12/2022_7.22985,26.08703",305.21
17,2.05,16,0,0,2022-12-24 16:00:00,5,25,"viirs_point_38061_25/12/2022_7.22985,26.08703",301.22
14,2.19,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_38061_25/12/2022_7.22985,26.08703",298.8
13,2.23,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_38061_25/12/2022_7.22985,26.08703",297.56
11,2.08,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_38061_25/12/2022_7.22985,26.08703",296.47
9,2.07,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_38061_25/12/2022_7.22985,26.08703",295.62
7,2.07,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_38061_25/12/2022_7.22985,26.08703",294.98
6,2.04,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_38061_25/12/2022_7.22985,26.08703",294.4
6,2.3,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38061_25/12/2022_7.22985,26.08703",294.02
5,2.78,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_38061_25/12/2022_7.22985,26.08703",293.99
10,2.63,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_38061_25/12/2022_7.22985,26.08703",293.38
32,2.72,2,0,0,2022-12-25 02:00:00,6,31,"viirs_point_38061_25/12/2022_7.22985,26.08703",292.83
24,2.79,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_38061_25/12/2022_7.22985,26.08703",292.32
20,2.89,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_38061_25/12/2022_7.22985,26.08703",291.6
18,2.83,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_38061_25/12/2022_7.22985,26.08703",291.57
16,4.17,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38061_25/12/2022_7.22985,26.08703",294.6
9,4.56,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38061_25/12/2022_7.22985,26.08703",297.52
7,4.53,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38061_25/12/2022_7.22985,26.08703",300.23
7,4.36,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38061_25/12/2022_7.22985,26.08703",302.43
9,4.06,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38061_25/12/2022_7.22985,26.08703",304.07
18,3.8,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_38061_25/12/2022_7.22985,26.08703",305.16
27,3.72,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_38061_25/12/2022_7.22985,26.08703",305.67
56,3.8,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38061_25/12/2022_7.22985,26.08703",305.61
50,3.93,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38061_25/12/2022_7.22985,26.08703",305.07
59,3.99,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38061_25/12/2022_7.22985,26.08703",303.91
69,3.51,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38061_25/12/2022_7.22985,26.08703",301.03
75,2.93,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38061_25/12/2022_7.22985,26.08703",298.43
77,3.15,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38061_25/12/2022_7.22985,26.08703",297.37
93,3.53,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38061_25/12/2022_7.22985,26.08703",296.87
51,3.57,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_38061_25/12/2022_7.22985,26.08703",296.27
37,3.3,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_38061_25/12/2022_7.22985,26.08703",295.36
29,3.25,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_38061_25/12/2022_7.22985,26.08703",294.51
25,3.56,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_38061_25/12/2022_7.22985,26.08703",294.25
28,4.23,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38061_25/12/2022_7.22985,26.08703",294.19
54,4.18,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_38061_25/12/2022_7.22985,26.08703",293.56
31,4.19,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_38061_25/12/2022_7.22985,26.08703",292.69
39,4.0,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_38061_25/12/2022_7.22985,26.08703",292.02
37,3.85,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_38061_25/12/2022_7.22985,26.08703",291.47
